tag,place,user
"""been""","West Hollywood, CA, USA",kaygeeIreland
"""been""","Hana, HI, USA",kaygeeIreland
"""been""","Derry, UK",kaygeeIreland
"""been""","Brampton, UK",kaygeeIreland
"""been""","Hamburg, Germany",kaygeeIreland
"""been""","Reading, UK",kaygeeIreland
"""been""","Lahaina, HI, USA",kaygeeIreland
"""been""","Kahului, HI, USA",kaygeeIreland
"""been"",""fave""","Kihei, HI, USA",kaygeeIreland
"""been""","Florida City, FL, USA",kaygeeIreland
"""been""","Shannon, Ireland",kaygeeIreland
"""been""","Beziers, France",kaygeeIreland
"""been""","St. Paul's Bay, Malta",kaygeeIreland
"""been""","Haydon Bridge, UK",kaygeeIreland
"""been""","La Creche, France",kaygeeIreland
"""been""","Boston, MA, USA",kaygeeIreland
"""been""","Armagh, UK",kaygeeIreland
"""been""","Seville, Spain",kaygeeIreland
"""been""","Singapore, Singapore",kaygeeIreland
"""been""","Macau, China",kaygeeIreland
"""been""","Ennis, Ireland",kaygeeIreland
"""been""","Berlin, Germany",kaygeeIreland
"""been""","Kissimmee, FL, USA",kaygeeIreland
"""been""","Belfast, UK",kaygeeIreland
"""been""","Byron Bay, Australia",kaygeeIreland
"""been""","Wailea, HI, USA",kaygeeIreland
"""been""","Hexham, UK",kaygeeIreland
"""been"",""fave""","New Orleans, LA, USA",kaygeeIreland
"""been""","Cape Canaveral, FL, USA",kaygeeIreland
"""been""","Ballygawley, Ireland",kaygeeIreland
"""been""","South Shields, UK",kaygeeIreland
"""been""","Dallas, TX, USA",kaygeeIreland
"""been""","York, UK",kaygeeIreland
"""want""","Colombo, Sri Lanka",kaygeeIreland
"""been""","Tynemouth, UK",kaygeeIreland
"""been""","Houston, TX, USA",kaygeeIreland
"""been""","Nuremberg, Germany",kaygeeIreland
"""been""","Brussels, Belgium",kaygeeIreland
"""been""","Stockholm, Sweden",kaygeeIreland
"""been""","Richmond, VA, USA",kaygeeIreland
"""been""","Rome, Italy",kaygeeIreland
"""been""","Vatican City, Vatican City",kaygeeIreland
"""been""","Atlanta, GA, USA",kaygeeIreland
"""been""","Alnwick, UK",kaygeeIreland
"""been""","Mellieha, Malta",kaygeeIreland
"""been""","Munich, Germany",kaygeeIreland
"""been""","Liverpool, UK",kaygeeIreland
"""been""","Fuerth, Germany",kaygeeIreland
