tag,place,user
"""been""","Ubud, Indonesia",dreamylemon
"""been""","Los Angeles, CA, USA",dreamylemon
"""been""","San Simeon, CA, USA",dreamylemon
"""been""","Paia, HI, USA",dreamylemon
"""been""","San Francisco, CA, USA",dreamylemon
"""been""","Kintamani, Indonesia",dreamylemon
"""been""","Haleakala National Park, HI, USA",dreamylemon
"""been""","Kahului, HI, USA",dreamylemon
"""been""","Kihei, HI, USA",dreamylemon
"""been""","Dublin, Ireland",dreamylemon
"""been""","West Hollywood, CA, USA",dreamylemon
"""been""","Carlingford, Ireland",dreamylemon
