tag,place,user
"""been""","Huanglong County, China",FreeTrotter
"""been""","Atlanta, GA, USA",FreeTrotter
"""been""","Hacienda Heights, CA, USA",FreeTrotter
"""been""","Guilin, China",FreeTrotter
"""been""","Cancun, Mexico",FreeTrotter
"""been""","Grindavik, Iceland",FreeTrotter
"""been""","Amalfi, Italy",FreeTrotter
"""been"",""fave""","Salerno, Italy",FreeTrotter
"""been""","Chefchaouen, Morocco",FreeTrotter
"""been"",""fave""","Montreal, Quebec, Canada",FreeTrotter
"""been""","Positano, Italy",FreeTrotter
"""been"",""fave""","Rio de Janeiro, Brazil",FreeTrotter
"""been""","Modena, Italy",FreeTrotter
"""been"",""fave""","Isola di Favignana, Italy",FreeTrotter
"""been""","Honolulu, HI, USA",FreeTrotter
"""been""","Vancouver, British Columbia, Canada",FreeTrotter
"""been""","Marrakech, Morocco",FreeTrotter
"""been""","Dallas, TX, USA",FreeTrotter
"""been""","Chicago, IL, USA",FreeTrotter
"""been""","Sicily, Italy",FreeTrotter
"""been"",""fave""","Los Angeles, CA, USA",FreeTrotter
"""been""","Catania, Italy",FreeTrotter
"""been""","Pasadena, CA, USA",FreeTrotter
"""been""","Tampa, FL, USA",FreeTrotter
"""been""","Albacete, Spain",FreeTrotter
"""been""","Nanjing, China",FreeTrotter
"""been""","Orlando, FL, USA",FreeTrotter
"""been""","Miami, FL, USA",FreeTrotter
"""been""","Buenos Aires, Argentina",FreeTrotter
"""been"",""want""","Chengdu, China",FreeTrotter
"""been""","Changsha, China",FreeTrotter
"""been"",""fave""","Palermo, Italy",FreeTrotter
"""been""","Taormina, Italy",FreeTrotter
"""been""","Burgos, Spain",FreeTrotter
"""been"",""fave""","Puerto Vallarta, Mexico",FreeTrotter
"""been"",""fave""","Levanzo, Italy",FreeTrotter
"""been""","Yangzhou, China",FreeTrotter
"""been""","Zhangjiajie, China",FreeTrotter
"""been"",""fave""","Hong Kong, China",FreeTrotter
"""been""","San Diego, CA, USA",FreeTrotter
"""been""","Beijing, China",FreeTrotter
"""been""","Las Vegas, NV, USA",FreeTrotter
"""been"",""fave""","Cefalu, Italy",FreeTrotter
"""been"",""fave""","Shanghai, China",FreeTrotter
"""been""","Boston, MA, USA",FreeTrotter
"""been""","Taipei, Taiwan",FreeTrotter
"""been"",""fave""","New York City, NY, USA",FreeTrotter
"""been""","Maui, HI, USA",FreeTrotter
"""been""","Rowland Heights, CA, USA",FreeTrotter
"""been""","Santa Barbara, CA, USA",FreeTrotter
"""been"",""fave""","Procida, Italy",FreeTrotter
"""been""","Osaka, Japan",FreeTrotter
"""been"",""fave""","Naples, Italy",FreeTrotter
"""been"",""fave""","Kyoto, Japan",FreeTrotter
"""been"",""fave""","Lipari, Italy",FreeTrotter
"""been""","Venice, Italy",FreeTrotter
"""been""","Cetara, Italy",FreeTrotter
"""been""","Loreto, Mexico",FreeTrotter
"""been""","San Francisco, CA, USA",FreeTrotter
"""been"",""fave""","Bangkok, Thailand",FreeTrotter
"""been"",""fave""","Trapani, Italy",FreeTrotter
