tag,place,user
"""been""","Slave Lake, Alberta, Canada",NikitaGrai86
"""been""","Ao Nang, Thailand",NikitaGrai86
"""been""","Santa Monica, CA, USA",NikitaGrai86
"""been""","Fernie, British Columbia, Canada",NikitaGrai86
"""been""","Banff, Alberta, Canada",NikitaGrai86
"""been"",""fave""","Banff National Park, Alberta, Canada",NikitaGrai86
"""been""","Tijuana, Mexico",NikitaGrai86
"""been""","Calgary, Alberta, Canada",NikitaGrai86
"""been""","Lake Louise, Alberta, Canada",NikitaGrai86
"""been""","Isla Mujeres, Mexico",NikitaGrai86
"""been""","Amsterdam, The Netherlands",NikitaGrai86
"""want""","Rome, Italy",NikitaGrai86
"""been""","Edmonton, Alberta, Canada",NikitaGrai86
"""been""","Playa del Carmen, Mexico",NikitaGrai86
"""been"",""fave""","Tulum, Mexico",NikitaGrai86
"""been""","Abu Dhabi, United Arab Emirates",NikitaGrai86
"""been""","Dubai, United Arab Emirates",NikitaGrai86
"""been""","Ko Lanta, Thailand",NikitaGrai86
"""been""","Bangkok, Thailand",NikitaGrai86
"""been"",""want""","Punta Cana, Dominican Republic",NikitaGrai86
"""been""","Chiang Mai, Thailand",NikitaGrai86
"""been""","Ko Phi Phi Don, Thailand",NikitaGrai86
"""been""","Vernon, British Columbia, Canada",NikitaGrai86
"""been"",""fave""","Las Vegas, NV, USA",NikitaGrai86
"""been""","Bavaro, Dominican Republic",NikitaGrai86
"""been""","Death Valley Junction, CA, USA",NikitaGrai86
"""been""","Tofino, British Columbia, Canada",NikitaGrai86
"""been""","Pyrgos, Greece",NikitaGrai86
"""been""","Cancun, Mexico",NikitaGrai86
"""been""","Los Angeles, CA, USA",NikitaGrai86
"""been""","Canmore, Alberta, Canada",NikitaGrai86
"""been""","Coba, Mexico",NikitaGrai86
"""been""","Bayahibe, Dominican Republic",NikitaGrai86
"""been"",""fave""","Courtenay, British Columbia, Canada",NikitaGrai86
"""been""","Chichen Itza, Mexico",NikitaGrai86
"""been""","Playa Mujeres, Mexico",NikitaGrai86
"""been""","Paradise Beach, Greece",NikitaGrai86
"""been""","Anaheim, CA, USA",NikitaGrai86
