tag,place,user
"""been""","San Cristobal de La Laguna, Spain",Mayso
"""been""","Copenhagen, Denmark",Mayso
"""been""","Brighton, UK",Mayso
"""been""","Hastings, UK",Mayso
"""been""","Malibu, CA, USA",Mayso
"""been""","La Orotava, Spain",Mayso
"""been""","Greymouth, New Zealand",Mayso
"""been""","Hong Kong, China",Mayso
"""been""","Westcott, UK",Mayso
"""been""","Shirley, UK",Mayso
"""been""","Uckfield, UK",Mayso
"""been""","Paphos, Cyprus",Mayso
"""been""","Simi Valley, CA, USA",Mayso
"""been""","Syracuse, Italy",Mayso
"""been""","Florence, Italy",Mayso
"""been""","Taormina, Italy",Mayso
"""been""","Cork, Ireland",Mayso
"""been""","Pisa, Italy",Mayso
"""been""","Lisbon, Portugal",Mayso
"""been""","Barlaston, UK",Mayso
"""been""","Singleton, UK",Mayso
"""been""","Playa de las Americas, Spain",Mayso
"""been""","Ladbroke, UK",Mayso
"""been""","Lymington, UK",Mayso
"""been""","Fletching, UK",Mayso
"""been""","Amsterdam, The Netherlands",Mayso
"""been""","Funchal, Portugal",Mayso
"""been""","Fox Glacier, New Zealand",Mayso
"""been""","Southampton, UK",Mayso
"""been""","Paris, France",Mayso
"""been""","Naples, Italy",Mayso
"""been""","Windermere, UK",Mayso
"""been""","New Forest National Park Hampshire, UK",Mayso
"""been""","Zurich, Switzerland",Mayso
"""been""","Portsmouth, UK",Mayso
"""been""","Sorrento, Italy",Mayso
"""been""","Dublin, Ireland",Mayso
"""been""","Barnstaple, UK",Mayso
"""been""","Cardiff, UK",Mayso
"""been""","Rome, Italy",Mayso
"""been""","Whitby, UK",Mayso
"""been""","York, UK",Mayso
"""been""","Ockley, UK",Mayso
"""been""","London, UK",Mayso
"""been""","Brockham, UK",Mayso
"""been""","Hythe, UK",Mayso
"""been""","Watsons Bay, Australia",Mayso
"""been""","East Molesey, UK",Mayso
"""been""","Morpeth, UK",Mayso
"""been""","Melrose, UK",Mayso
"""been""","Holmbury St Mary, UK",Mayso
"""been""","Longframlington, UK",Mayso
"""been""","Dartington, UK",Mayso
"""been""","Hanmer Springs, New Zealand",Mayso
"""been""","Agrigento, Italy",Mayso
"""been""","East Grinstead, UK",Mayso
"""been""","Oxford, UK",Mayso
"""been""","Ashington, UK",Mayso
"""been""","Budapest, Hungary",Mayso
"""been""","Warwick, UK",Mayso
"""been""","Bakewell, UK",Mayso
"""been""","Sydney, Australia",Mayso
"""been""","Playa San Juan, Spain",Mayso
"""been""","Vienna, Austria",Mayso
"""been""","Taunton, UK",Mayso
"""been""","Pickering, UK",Mayso
"""been""","Port d'Alcudia, Spain",Mayso
"""been""","Christchurch, New Zealand",Mayso
"""been""","Dunedin, New Zealand",Mayso
"""been""","Bath, UK",Mayso
"""been""","Lichfield, UK",Mayso
"""been""","Gunwalloe, UK",Mayso
"""been""","Exeter, UK",Mayso
"""been""","Betchworth, UK",Mayso
"""been""","Palma de Mallorca, Spain",Mayso
"""been""","Glasgow, UK",Mayso
"""been""","Torquay, UK",Mayso
"""been""","Salisbury, UK",Mayso
"""been""","Edinburgh, UK",Mayso
"""been""","Ravenglass, UK",Mayso
"""been""","Los Cristianos, Spain",Mayso
"""been""","Malton, UK",Mayso
"""been""","Prague, Czech Republic",Mayso
"""been""","Barton-on-Sea, UK",Mayso
"""been""","Helston, UK",Mayso
"""been""","Lifton, UK",Mayso
"""been""","Hayle, UK",Mayso
"""been""","Bournemouth, UK",Mayso
"""been""","Te Anau, New Zealand",Mayso
"""been""","Nice, France",Mayso
"""been""","Venice, Italy",Mayso
"""been""","Menfi, Italy",Mayso
"""been""","Tenerife, Spain",Mayso
"""been""","Dorking, UK",Mayso
"""been""","Hamilton Island, Australia",Mayso
"""been""","Porthleven, UK",Mayso
"""been""","Los Abrigos, Spain",Mayso
"""been""","Windsor, UK",Mayso
"""been""","Las Vegas, NV, USA",Mayso
