tag,place,user
"""been""","Los Angeles, CA, USA",vriyers
"""want""","Miami, FL, USA",vriyers
"""want""","Balikesir, Turkey",vriyers
"""want""","Miami Beach, FL, USA",vriyers
"""want""","Benidorm, Spain",vriyers
"""want""","Chicago, IL, USA",vriyers
"""been""","Dover, UK",vriyers
"""been""","Tropic, UT, USA",vriyers
"""been""","Flagstaff, AZ, USA",vriyers
"""been""","Anaheim, CA, USA",vriyers
"""want""","Bursa, Turkey",vriyers
"""been""","Plano, TX, USA",vriyers
"""been""","Las Vegas, NV, USA",vriyers
"""been""","Limburgerhof, Germany",vriyers
"""want""","Dubai, United Arab Emirates",vriyers
"""want""","Madrid, Spain",vriyers
"""want""","Antalya, Turkey",vriyers
"""want""","Venice, Italy",vriyers
"""been""","Fort William, UK",vriyers
"""want""","Nice, France",vriyers
"""want""","Honolulu, HI, USA",vriyers
"""want""","New Orleans, LA, USA",vriyers
"""want""","Boston, MA, USA",vriyers
"""want""","Hong Kong, China",vriyers
"""been""","Harrow, UK",vriyers
"""been""","Dallas, TX, USA",vriyers
"""been""","Haverthwaite, UK",vriyers
"""been""","Washington DC, DC, USA",vriyers
"""want""","Gaziantep, Turkey",vriyers
"""want""","Osaka, Japan",vriyers
"""been""","Glasgow, UK",vriyers
"""been""","Malibu, CA, USA",vriyers
"""been""","San Francisco, CA, USA",vriyers
"""been""","Ensenada, Mexico",vriyers
"""been""","Coppell, TX, USA",vriyers
"""want""","Algarve, Portugal",vriyers
"""want""","Budapest, Hungary",vriyers
"""been""","Thoiry, France",vriyers
"""been""","Saint Charles, IL, USA",vriyers
"""want""","Melbourne, Australia",vriyers
"""been""","Mojave, CA, USA",vriyers
"""want""","Seoul, South Korea",vriyers
"""want""","Buenos Aires, Argentina",vriyers
"""been""","Noordwijkerhout, The Netherlands",vriyers
"""been""","Falkirk, UK",vriyers
"""been""","Orly, France",vriyers
"""been""","Edinburgh, UK",vriyers
"""want""","Toronto, Ontario, Canada",vriyers
"""been""","Banavie, UK",vriyers
"""been""","Torlundy, UK",vriyers
"""been""","Moab, UT, USA",vriyers
"""been""","Newport News, VA, USA",vriyers
"""been""","Spean Bridge, UK",vriyers
"""been""","Nashik, India",vriyers
"""want""","Tokyo, Japan",vriyers
"""been""","Hounslow, UK",vriyers
"""want""","Orlando, FL, USA",vriyers
"""want""","Seville, Spain",vriyers
"""been""","Singapore, Singapore",vriyers
"""want""","Berlin, Germany",vriyers
"""want""","Milan, Italy",vriyers
"""been""","Denver, CO, USA",vriyers
"""want""","Istanbul, Turkey",vriyers
"""want""","Marrakech, Morocco",vriyers
"""been""","Atlanta, GA, USA",vriyers
"""been""","Niagara Falls, Ontario, Canada",vriyers
"""want""","Vienna, Austria",vriyers
"""want""","Rome, Italy",vriyers
"""been""","Kuala Lumpur, Malaysia",vriyers
"""want""","Myrtle Beach, SC, USA",vriyers
"""been""","Brussels, Belgium",vriyers
"""been""","Aurangabad, India",vriyers
"""want""","Rio de Janeiro, Brazil",vriyers
"""want""","Prague, Czech Republic",vriyers
"""want""","Moscow, Russia",vriyers
"""been""","Amsterdam, The Netherlands",vriyers
"""been""","The Hague, The Netherlands",vriyers
"""been""","Upland, CA, USA",vriyers
"""been""","Windermere, UK",vriyers
"""been"",""want""","Paris, France",vriyers
"""been""","Lake Arrowhead, CA, USA",vriyers
"""been""","Santa Barbara, CA, USA",vriyers
"""been""","London, UK",vriyers
"""want""","Taipei, Taiwan",vriyers
"""been""","Torrey, UT, USA",vriyers
"""want""","Bangkok, Thailand",vriyers
"""been""","Hampton, VA, USA",vriyers
"""been""","Engelberg, Switzerland",vriyers
"""been""","Artesia, CA, USA",vriyers
"""want""","Lisbon, Portugal",vriyers
"""want""","Barcelona, Spain",vriyers
"""been""","Tusayan, AZ, USA",vriyers
"""want""","Dublin, Ireland",vriyers
"""been""","Alpine, CA, USA",vriyers
"""been""","Irving, TX, USA",vriyers
"""been""","New York City, NY, USA",vriyers
"""been""","Phoenix, AZ, USA",vriyers
"""been""","Ventura, CA, USA",vriyers
"""been""","Bowness-on-Windermere, UK",vriyers
