tag,place,user
"""been""","Whistler, British Columbia, Canada",FoxTravelers
"""been""","Scottsdale, AZ, USA",FoxTravelers
"""been""","Virginia Beach, VA, USA",FoxTravelers
"""been""","Peterhof, Russia",FoxTravelers
"""been""","Dunedin, FL, USA",FoxTravelers
"""been"",""fave""","Bangkok, Thailand",FoxTravelers
"""been""","Windsor, UK",FoxTravelers
"""been""","Reno, NV, USA",FoxTravelers
"""been""","Mobile, AL, USA",FoxTravelers
"""been""","Canacona, India",FoxTravelers
"""been""","Gaithersburg, MD, USA",FoxTravelers
"""been""","Olympia, Greece",FoxTravelers
"""been""","Steamboat Springs, CO, USA",FoxTravelers
"""been""","Manchester, UK",FoxTravelers
"""been""","Vancouver, British Columbia, Canada",FoxTravelers
"""been""","Biarritz, France",FoxTravelers
"""been""","Aspen, CO, USA",FoxTravelers
"""been""","Kansas City, MO, USA",FoxTravelers
"""been""","Oxon Hill, MD, USA",FoxTravelers
"""been""","Washington DC, DC, USA",FoxTravelers
"""been""","Biloxi, MS, USA",FoxTravelers
"""been""","Salt Lake City, UT, USA",FoxTravelers
"""been""","Madrid, Spain",FoxTravelers
"""been""","Helsinki, Finland",FoxTravelers
"""been"",""fave""","Phuket, Thailand",FoxTravelers
"""been""","Hong Kong, China",FoxTravelers
"""been""","Dubai, United Arab Emirates",FoxTravelers
"""been""","Venice, Italy",FoxTravelers
"""been""","Sarajevo, Bosnia and Herzegovina",FoxTravelers
"""been""","Sandestin, FL, USA",FoxTravelers
"""been""","Mount Vernon, VA, USA",FoxTravelers
"""been""","Birmingham, AL, USA",FoxTravelers
"""been""","Malibu, CA, USA",FoxTravelers
"""been""","O'Fallon, IL, USA",FoxTravelers
"""been""","North Myrtle Beach, SC, USA",FoxTravelers
"""been""","Arlington, VA, USA",FoxTravelers
"""been""","Annapolis, MD, USA",FoxTravelers
"""been""","Willemstad, Curacao",FoxTravelers
"""been""","Civitavecchia, Italy",FoxTravelers
"""been""","Bossier City, LA, USA",FoxTravelers
"""been""","Baltimore, MD, USA",FoxTravelers
"""been""","Pensacola Beach, FL, USA",FoxTravelers
"""been""","Prague, Czech Republic",FoxTravelers
"""been""","St. Petersburg, FL, USA",FoxTravelers
"""been""","Patong, Thailand",FoxTravelers
"""been""","Corpus Christi, TX, USA",FoxTravelers
"""been""","St. Pete Beach, FL, USA",FoxTravelers
"""been""","Greenwood, SC, USA",FoxTravelers
"""been""","Fiumicino, Italy",FoxTravelers
"""been""","Nashville, TN, USA",FoxTravelers
"""been""","Louisville, KY, USA",FoxTravelers
"""been""","Edmonton, Alberta, Canada",FoxTravelers
"""been""","Idaho Falls, ID, USA",FoxTravelers
"""been""","Park City, UT, USA",FoxTravelers
"""been""","Estes Park, CO, USA",FoxTravelers
"""been""","Fredericksburg, VA, USA",FoxTravelers
"""been""","Cape Town Central, South Africa",FoxTravelers
"""been""","Amer, India",FoxTravelers
"""been""","Zephyr Cove, NV, USA",FoxTravelers
"""been""","Las Vegas, NV, USA",FoxTravelers
"""been""","Laughlin, NV, USA",FoxTravelers
