tag,place,user
"""been""","Pasadena, CA, USA",markwT471OW
"""been""","Los Angeles, CA, USA",markwT471OW
"""been""","La Jolla, CA, USA",markwT471OW
"""been""","Indio, CA, USA",markwT471OW
"""been""","San Francisco, CA, USA",markwT471OW
"""been""","Ventura, CA, USA",markwT471OW
"""been""","Glendale, CA, USA",markwT471OW
"""been""","Garden Grove, CA, USA",markwT471OW
"""been""","Arcadia, CA, USA",markwT471OW
"""been""","South Pasadena, CA, USA",markwT471OW
"""been""","Joshua Tree, CA, USA",markwT471OW
"""been""","West Hollywood, CA, USA",markwT471OW
"""been""","Sierra Madre, CA, USA",markwT471OW
"""been""","Carlsbad, CA, USA",markwT471OW
"""been""","Covina, CA, USA",markwT471OW
