tag,place,user
"""been""","Indianapolis, IN, USA",hawadjie
"""been""","Boston, MA, USA",hawadjie
"""been""","Lacey, WA, USA",hawadjie
"""been""","Redmond, WA, USA",hawadjie
"""been""","Isle of Wight, UK",hawadjie
"""been""","Malibu, CA, USA",hawadjie
"""been""","Renton, WA, USA",hawadjie
"""been""","Copenhagen, Denmark",hawadjie
"""been""","Glendale, CA, USA",hawadjie
"""been""","Honolulu, HI, USA",hawadjie
"""been""","Robina, Australia",hawadjie
"""been""","Graham, WA, USA",hawadjie
"""been""","Olympia, WA, USA",hawadjie
"""been""","West Hollywood, CA, USA",hawadjie
"""been""","Anaheim, CA, USA",hawadjie
"""been""","Amberg, Germany",hawadjie
"""been""","Newport, RI, USA",hawadjie
"""been""","Dusseldorf, Germany",hawadjie
"""been""","Boise, ID, USA",hawadjie
"""been""","Eugene, OR, USA",hawadjie
"""been""","Barcelona, Spain",hawadjie
"""been""","Tacoma, WA, USA",hawadjie
"""been""","Kennewick, WA, USA",hawadjie
"""been""","Florence, Italy",hawadjie
"""been""","Marina del Rey, CA, USA",hawadjie
"""been""","Reno, NV, USA",hawadjie
"""been""","Palmdale, CA, USA",hawadjie
"""been""","Bath, UK",hawadjie
"""been""","North Bend, WA, USA",hawadjie
"""been""","Ocean Shores, WA, USA",hawadjie
"""been""","Portland, OR, USA",hawadjie
"""been""","Los Angeles, CA, USA",hawadjie
"""been""","Paris, France",hawadjie
"""been""","Munich, Germany",hawadjie
"""been""","Lifou, New Caledonia",hawadjie
"""been""","Las Vegas, NV, USA",hawadjie
"""been""","Victoria, British Columbia, Canada",hawadjie
"""been""","Federal Way, WA, USA",hawadjie
"""been""","San Francisco, CA, USA",hawadjie
"""been""","Vancouver, British Columbia, Canada",hawadjie
"""been""","San Antonio, TX, USA",hawadjie
"""been""","Moscow, ID, USA",hawadjie
"""been""","Coeur d'Alene, ID, USA",hawadjie
"""been""","Spanaway, WA, USA",hawadjie
"""been""","Rome, Italy",hawadjie
"""been""","Dachau, Germany",hawadjie
"""been""","Spokane, WA, USA",hawadjie
"""been""","Nuremberg, Germany",hawadjie
"""been""","Nadi, Fiji",hawadjie
"""been""","Salzburg, Austria",hawadjie
"""been""","Washington DC, DC, USA",hawadjie
"""been""","Cornella de Llobregat, Spain",hawadjie
"""been""","Santa Barbara, CA, USA",hawadjie
"""been""","Coolangatta, Australia",hawadjie
"""been""","Acton, CA, USA",hawadjie
"""been""","Tokyo, Japan",hawadjie
"""been""","Beverly Hills, CA, USA",hawadjie
"""been""","Gold Coast, Australia",hawadjie
"""been""","Heidelberg, Germany",hawadjie
"""been""","Wurzburg, Germany",hawadjie
"""been""","Bellevue, WA, USA",hawadjie
"""been""","Santa Clarita, CA, USA",hawadjie
"""been""","Berlin, Germany",hawadjie
"""been""","Port Vila, Vanuatu",hawadjie
"""been""","Sacramento, CA, USA",hawadjie
"""been""","Shinjuku, Japan",hawadjie
"""been""","Amesbury, UK",hawadjie
"""been""","Shibuya, Japan",hawadjie
"""been""","Sumida, Japan",hawadjie
"""been""","Shinagawa, Japan",hawadjie
"""been""","Melbourne, Australia",hawadjie
"""been""","Independence, CA, USA",hawadjie
"""been""","Cairns, Australia",hawadjie
"""been""","Brisbane, Australia",hawadjie
"""been""","Santa Monica, CA, USA",hawadjie
"""been""","Stuttgart, Germany",hawadjie
"""been""","Auckland Central, New Zealand",hawadjie
"""been""","Pullman, WA, USA",hawadjie
"""been""","Selah, WA, USA",hawadjie
"""been""","Inglewood, CA, USA",hawadjie
"""been""","Sydney, Australia",hawadjie
"""been""","Phoenix, AZ, USA",hawadjie
"""been""","London, UK",hawadjie
"""been""","Ellensburg, WA, USA",hawadjie
"""been""","Burbank, CA, USA",hawadjie
"""been""","Frankfurt, Germany",hawadjie
"""been""","Long Beach, CA, USA",hawadjie
"""been""","Main Beach, Australia",hawadjie
"""been""","Haleiwa, HI, USA",hawadjie
"""been""","Narita, Japan",hawadjie
"""been""","Leavenworth, WA, USA",hawadjie
"""been""","Surfers Paradise, Australia",hawadjie
"""been""","Middelfart, Denmark",hawadjie
"""been""","Osaka, Japan",hawadjie
"""been""","Kyoto, Japan",hawadjie
"""been""","Lee Vining, CA, USA",hawadjie
"""been""","Pasadena, CA, USA",hawadjie
"""been""","Vinci, Italy",hawadjie
"""been""","Broadbeach, Australia",hawadjie
"""been""","Seattle, WA, USA",hawadjie
"""been""","Noumea, New Caledonia",hawadjie
"""been""","Venice, Italy",hawadjie
"""been""","St Kilda, Australia",hawadjie
"""been""","Uenohara, Japan",hawadjie
"""been""","Bend, OR, USA",hawadjie
"""been""","Spokane Valley, WA, USA",hawadjie
"""been""","Chuo, Japan",hawadjie
"""been""","Chiyoda, Japan",hawadjie
"""been""","Acton, MA, USA",hawadjie
