tag,place,user
"""been"",""want""","Las Vegas, NV, USA",ingine
"""want""","Amsterdam, The Netherlands",ingine
"""been""","San Francisco, CA, USA",ingine
"""want""","New York City, NY, USA",ingine
"""been""","Boulder City, NV, USA",ingine
"""been""","Oakland, CA, USA",ingine
"""want""","Miami Beach, FL, USA",ingine
"""want""","Dublin, Ireland",ingine
"""been""","Los Angeles, CA, USA",ingine
"""want""","Chicago, IL, USA",ingine
"""want""","Prague, Czech Republic",ingine
"""been"",""want""","Orlando, FL, USA",ingine
"""want""","Miami, FL, USA",ingine
"""want""","Venice, Italy",ingine
"""want""","Boston, MA, USA",ingine
"""want""","Rome, Italy",ingine
"""want""","Gaziantep, Turkey",ingine
"""want""","Paris, France",ingine
"""want""","Washington DC, DC, USA",ingine
"""want""","London, UK",ingine
"""want""","Myrtle Beach, SC, USA",ingine
"""want""","Munich, Germany",ingine
"""want""","Taipei, Taiwan",ingine
"""been"",""fave""","Middletown, OH, USA",ingine
"""want""","Tokyo, Japan",ingine
"""want""","Honolulu, HI, USA",ingine
"""been""","Plainfield, IN, USA",ingine
"""been"",""want"",""fave""","Dayton, OH, USA",ingine
"""want""","Dubai, United Arab Emirates",ingine
"""want""","Budapest, Hungary",ingine
"""want""","New Orleans, LA, USA",ingine
"""want""","Madrid, Spain",ingine
"""been""","Paradise Valley, AZ, USA",ingine
"""want""","Hong Kong, China",ingine
"""been""","Anaheim, CA, USA",ingine
"""want""","Sacramento, CA, USA",ingine
"""been""","Indianapolis, IN, USA",ingine
"""been""","Columbus, OH, USA",ingine
"""been""","Lynchburg, VA, USA",ingine
"""been""","Delaware, OH, USA",ingine
"""want""","Montego Bay, Jamaica",ingine
"""want""","Buenos Aires, Argentina",ingine
"""want""","Rio de Janeiro, Brazil",ingine
"""want""","Lisbon, Portugal",ingine
"""want""","Barcelona, Spain",ingine
"""want""","Algarve, Portugal",ingine
"""been""","Flagstaff, AZ, USA",ingine
"""want""","Singapore, Singapore",ingine
"""want""","Berlin, Germany",ingine
"""want""","Bursa, Turkey",ingine
"""want""","Istanbul, Turkey",ingine
"""been""","Phoenix, AZ, USA",ingine
"""want""","Vienna, Austria",ingine
"""want""","Balikesir, Turkey",ingine
"""want""","Benidorm, Spain",ingine
"""want""","Milan, Italy",ingine
"""want""","Marrakech, Morocco",ingine
"""been""","Long Beach, CA, USA",ingine
