tag,place,user
"""want""","Amsterdam, The Netherlands",jgg630
"""been""","New York City, NY, USA",jgg630
"""been""","Houston, TX, USA",jgg630
"""been""","Paradise Island, Bahamas",jgg630
"""been""","Dubai, United Arab Emirates",jgg630
"""been""","Perosa Canavese, Italy",jgg630
"""been""","Tanjung Benoa, Indonesia",jgg630
"""been""","Salt Lake City, UT, USA",jgg630
"""been""","Munich, Germany",jgg630
"""been""","Nassau, Bahamas",jgg630
"""been""","Berlin, Germany",jgg630
"""been""","Prague, Czech Republic",jgg630
"""been""","Hamilton Island, Australia",jgg630
"""been""","Muiden, The Netherlands",jgg630
"""been""","Athens, Greece",jgg630
"""been""","Venice, Italy",jgg630
"""been""","Long Beach, CA, USA",jgg630
"""been""","College Station, TX, USA",jgg630
