tag,place,user
"""been""","Arcadia, CA, USA",JillyDundee
"""been""","Barcelona, Spain",JillyDundee
"""been""","Miami Beach, FL, USA",JillyDundee
"""been""","Edinburgh, UK",JillyDundee
"""been""","Dallas, TX, USA",JillyDundee
"""been""","Orlando, FL, USA",JillyDundee
"""been""","Miami, FL, USA",JillyDundee
"""been""","Los Angeles, CA, USA",JillyDundee
"""been""","La Jolla, CA, USA",JillyDundee
"""been""","Tampa, FL, USA",JillyDundee
"""been"",""want""","San Diego, CA, USA",JillyDundee
"""been""","Anaheim, CA, USA",JillyDundee
"""been""","San Francisco, CA, USA",JillyDundee
"""been""","Solvang, CA, USA",JillyDundee
"""been""","Dublin, Ireland",JillyDundee
"""been"",""want""","Palm Springs, CA, USA",JillyDundee
"""been""","Paris, France",JillyDundee
"""been""","Benidorm, Spain",JillyDundee
"""been""","London, UK",JillyDundee
"""been""","Glasgow, UK",JillyDundee
"""been""","St. Andrews, UK",JillyDundee
"""been""","Las Vegas, NV, USA",JillyDundee
"""been""","Hounslow, UK",JillyDundee
"""been""","Santa Monica, CA, USA",JillyDundee
"""been""","New York City, NY, USA",JillyDundee
"""want""","Boston, MA, USA",JillyDundee
"""been""","Dundee, UK",JillyDundee
"""been""","Munich, Germany",JillyDundee
"""been""","Burbank, CA, USA",JillyDundee
