tag,place,user
"""been""","Pensacola, FL, USA",PollyM38
"""been""","Littlerock, CA, USA",PollyM38
"""been""","Pace, FL, USA",PollyM38
"""been""","Santa Clarita, CA, USA",PollyM38
"""been""","Arcadia, CA, USA",PollyM38
"""been""","Irwindale, CA, USA",PollyM38
"""been""","Cabo San Lucas, Mexico",PollyM38
"""been""","Honolulu, HI, USA",PollyM38
"""been""","Azusa, CA, USA",PollyM38
"""been""","Agua Dulce, CA, USA",PollyM38
"""been""","Pasadena, CA, USA",PollyM38
"""been""","Palmdale, CA, USA",PollyM38
"""been""","Acton, CA, USA",PollyM38
