tag,place,user
"""been""","Coober Pedy, Australia",Mewtwo37
"""been""","Havana, Cuba",Mewtwo37
"""been""","Hanoi, Vietnam",Mewtwo37
"""want""","Halong Bay, Vietnam",Mewtwo37
"""want""","Alice Springs, Australia",Mewtwo37
"""been""","Bangkok, Thailand",Mewtwo37
"""been""","Hue, Vietnam",Mewtwo37
"""been""","Frankston, Australia",Mewtwo37
"""want""","Vientiane, Laos",Mewtwo37
"""been""","Cairns, Australia",Mewtwo37
"""want""","Luang Prabang, Laos",Mewtwo37
"""been"",""want""","Shanghai, China",Mewtwo37
"""want""","Suva, Fiji",Mewtwo37
"""been""","Washington DC, DC, USA",Mewtwo37
"""been""","Hong Kong, China",Mewtwo37
"""want""","Puerto Princesa, Philippines",Mewtwo37
"""been""","Melbourne, Australia",Mewtwo37
"""been"",""want""","New York City, NY, USA",Mewtwo37
"""want""","Denpasar, Indonesia",Mewtwo37
"""been""","Mornington, Australia",Mewtwo37
"""been""","Mount Hotham, Australia",Mewtwo37
"""been""","Nice, France",Mewtwo37
"""been""","Los Angeles, CA, USA",Mewtwo37
