tag,place,user
"""been""","Gili Trawangan, Indonesia",althy2
"""been""","Whistler, British Columbia, Canada",althy2
"""been""","San Francisco, CA, USA",althy2
"""been""","Kuala Lumpur, Malaysia",althy2
"""been""","Queenstown, New Zealand",althy2
"""been""","Vancouver, British Columbia, Canada",althy2
"""been""","Auckland, New Zealand",althy2
"""been""","Legian, Indonesia",althy2
"""been""","Fort Lauderdale, FL, USA",althy2
"""been""","Santa Monica, CA, USA",althy2
"""been""","Rome, Italy",althy2
"""want""","Venice, Italy",althy2
"""been""","Abu Dhabi, United Arab Emirates",althy2
"""been""","Makati, Philippines",althy2
"""been""","Quezon City, Philippines",althy2
"""been""","Hamilton Island, Australia",althy2
"""been""","Manila, Philippines",althy2
"""been""","Las Vegas, NV, USA",althy2
"""been""","London, UK",althy2
"""been""","Doha, Qatar",althy2
"""want""","Chiang Mai, Thailand",althy2
"""been""","Sutton Forest, Australia",althy2
"""been""","Taupo, New Zealand",althy2
"""been""","New Plymouth, New Zealand",althy2
"""been""","Rotorua, New Zealand",althy2
"""been""","Miami Beach, FL, USA",althy2
"""been""","New York City, NY, USA",althy2
"""been""","Orlando, FL, USA",althy2
"""been""","Miami, FL, USA",althy2
"""been""","Sintra, Portugal",althy2
"""been""","Los Angeles, CA, USA",althy2
"""been""","Wellington, New Zealand",althy2
"""been""","Tauranga, New Zealand",althy2
"""been""","Surfers Paradise, Australia",althy2
"""been""","Tagaytay, Philippines",althy2
"""been""","Port Douglas, Australia",althy2
"""been""","Paris, France",althy2
"""been""","Ubud, Indonesia",althy2
"""been""","Hamilton, New Zealand",althy2
"""been""","Cairns, Australia",althy2
"""been""","Brisbane, Australia",althy2
"""been""","Melbourne, Australia",althy2
"""been""","Auckland Central, New Zealand",althy2
"""been""","Perth, Australia",althy2
"""been""","Cancun, Mexico",althy2
"""want""","Algarve, Portugal",althy2
"""been""","Guangzhou, China",althy2
"""been""","Knysna, South Africa",althy2
"""been""","Barcelona, Spain",althy2
"""been""","Lisbon, Portugal",althy2
"""been""","Seminyak, Indonesia",althy2
"""been""","Alice Springs, Australia",althy2
"""want""","Marrakech, Morocco",althy2
"""want""","Milan, Italy",althy2
"""been""","Cape Town Central, South Africa",althy2
"""want""","Fes, Morocco",althy2
"""been""","Unawatuna, Sri Lanka",althy2
"""want""","Nungwi, Tanzania",althy2
"""been""","Noosa, Australia",althy2
"""been""","Johannesburg, South Africa",althy2
"""been""","Macau, China",althy2
"""been""","Nusa Dua, Indonesia",althy2
"""been""","Brooklyn, NY, USA",althy2
"""been""","Singapore, Singapore",althy2
"""been""","Hobart, Australia",althy2
"""been""","Sun City, South Africa",althy2
"""been""","Mooloolaba, Australia",althy2
"""been""","Dubai, United Arab Emirates",althy2
"""been""","Colombo, Sri Lanka",althy2
"""been""","Puerto Princesa, Philippines",althy2
"""been""","Madrid, Spain",althy2
"""been""","Hong Kong, China",althy2
