tag,place,user
"""been""","Benalmadena, Spain",pjsc2013
"""been""","Los Angeles, CA, USA",pjsc2013
"""been""","Den Bosch, The Netherlands",pjsc2013
"""been""","Orihuela, Spain",pjsc2013
"""been""","Marmaris, Turkey",pjsc2013
"""been""","Marseille, France",pjsc2013
"""been""","Essen, Germany",pjsc2013
"""been""","Porec, Croatia",pjsc2013
"""been""","Chicago, IL, USA",pjsc2013
"""been""","Dortmund, Germany",pjsc2013
"""been""","Eindhoven, The Netherlands",pjsc2013
"""been""","Warsaw, Poland",pjsc2013
"""been""","Benidorm, Spain",pjsc2013
"""been""","Orleans, France",pjsc2013
"""been""","Kusadasi, Turkey",pjsc2013
"""been""","San Francisco, CA, USA",pjsc2013
"""been""","Torrevieja, Spain",pjsc2013
"""been""","Kingston-upon-Hull, UK",pjsc2013
"""been""","L'Estartit, Spain",pjsc2013
"""been""","Vaduz, Liechtenstein",pjsc2013
"""been""","Anaheim, CA, USA",pjsc2013
"""been""","Playa de las Americas, Spain",pjsc2013
"""been""","Royan, France",pjsc2013
"""been""","Southend-on-Sea, UK",pjsc2013
"""been""","Annecy, France",pjsc2013
"""been""","Westcliff-on-Sea, UK",pjsc2013
"""been""","Amsterdam, The Netherlands",pjsc2013
"""been""","Besancon, France",pjsc2013
"""been""","Lyon, France",pjsc2013
"""been""","Girona, Spain",pjsc2013
"""been""","Perth, UK",pjsc2013
"""been""","Barcelona, Spain",pjsc2013
"""been""","Gelsenkirchen, Germany",pjsc2013
"""been""","Lisbon, Portugal",pjsc2013
"""been""","Belgrade, Serbia",pjsc2013
"""been""","Las Vegas, NV, USA",pjsc2013
"""been""","Dublin, Ireland",pjsc2013
"""been""","Paphos, Cyprus",pjsc2013
"""been""","Trieste, Italy",pjsc2013
"""been""","Dalkeith, UK",pjsc2013
"""been""","Sunderland, UK",pjsc2013
"""been""","Empuriabrava, Spain",pjsc2013
"""been""","Cardiff, UK",pjsc2013
"""been""","Rome, Italy",pjsc2013
"""been""","Novi Sad, Serbia",pjsc2013
"""been""","Durham, UK",pjsc2013
"""been""","Paris, France",pjsc2013
"""been""","Portsmouth, UK",pjsc2013
"""been""","Ayr, UK",pjsc2013
"""been""","Blackpool, UK",pjsc2013
"""been""","Zurich, Switzerland",pjsc2013
"""been""","Liverpool, UK",pjsc2013
"""been""","London, UK",pjsc2013
"""been""","Izmir, Turkey",pjsc2013
"""been""","Rhodes, Greece",pjsc2013
"""been""","Howth, Ireland",pjsc2013
"""been""","Ljubljana, Slovenia",pjsc2013
"""been""","Minsk, Belarus",pjsc2013
"""been""","Pals, Spain",pjsc2013
"""been""","Barmouth, UK",pjsc2013
"""been""","Llandrindod Wells, UK",pjsc2013
