tag,place,user
"""want""","Dublin, Ireland",Barb826
"""been""","Dallas, TX, USA",Barb826
"""been""","Tucson, AZ, USA",Barb826
"""been""","San Diego, CA, USA",Barb826
"""been""","Kailua-Kona, HI, USA",Barb826
"""been""","Playa del Carmen, Mexico",Barb826
"""been""","Cincinnati, OH, USA",Barb826
"""been""","Philadelphia, PA, USA",Barb826
"""been""","Cabo San Lucas, Mexico",Barb826
"""been""","Hollywood, FL, USA",Barb826
"""been""","Houston, TX, USA",Barb826
"""been"",""want""","Washington DC, DC, USA",Barb826
"""want""","Frankfurt, Germany",Barb826
"""been""","Santa Fe, NM, USA",Barb826
"""been""","San Antonio, TX, USA",Barb826
"""want""","Barcelona, Spain",Barb826
"""been""","Ocho Rios, Jamaica",Barb826
"""want""","Providenciales, Turks and Caicos",Barb826
"""been""","Florence, Italy",Barb826
"""been""","Seattle, WA, USA",Barb826
"""been""","Vancouver, British Columbia, Canada",Barb826
"""want""","St. Petersburg, Russia",Barb826
"""want""","Milan, Italy",Barb826
"""been""","Nashville, TN, USA",Barb826
"""been""","Montreal, Quebec, Canada",Barb826
"""been""","Quebec City, Quebec, Canada",Barb826
"""been""","Gatlinburg, TN, USA",Barb826
"""been""","Naples, FL, USA",Barb826
"""been""","Phoenix, AZ, USA",Barb826
"""been""","North Myrtle Beach, SC, USA",Barb826
"""been""","New York City, NY, USA",Barb826
"""been""","Panama City Beach, FL, USA",Barb826
"""been""","Atlantic City, NJ, USA",Barb826
"""been""","Charleston, SC, USA",Barb826
"""want""","Seville, Spain",Barb826
"""been""","Rancho Cordova, CA, USA",Barb826
"""been""","Florence, KY, USA",Barb826
"""been""","Chicago, IL, USA",Barb826
"""been""","Los Angeles, CA, USA",Barb826
"""been""","Orlando, FL, USA",Barb826
"""want""","Puerto Vallarta, Mexico",Barb826
"""been""","Anaheim, CA, USA",Barb826
"""been""","Denver, CO, USA",Barb826
"""been""","Fort Mitchell, KY, USA",Barb826
"""been""","Rome, Italy",Barb826
"""want""","Shanghai, China",Barb826
"""been""","Portland, OR, USA",Barb826
"""been""","Austin, TX, USA",Barb826
"""been""","Kissimmee, FL, USA",Barb826
"""been""","Savannah, GA, USA",Barb826
"""been""","Nice, France",Barb826
"""been""","Baltimore, MD, USA",Barb826
"""been""","Albuquerque, NM, USA",Barb826
"""been""","Puerto Plata, Dominican Republic",Barb826
"""been""","Las Vegas, NV, USA",Barb826
"""been""","Toronto, Ontario, Canada",Barb826
"""want""","Munich, Germany",Barb826
"""been""","Asheville, NC, USA",Barb826
"""been""","Virginia Beach, VA, USA",Barb826
"""been""","Detroit, MI, USA",Barb826
"""want""","London, UK",Barb826
"""want""","Athens, Greece",Barb826
"""been""","Boston, MA, USA",Barb826
"""been""","Paris, France",Barb826
"""been""","Cancun, Mexico",Barb826
