tag,place,user
"""been""","Big Sky, MT, USA",kmbdmp
"""been""","Point Clear, AL, USA",kmbdmp
"""been"",""want""","Puerto Vallarta, Mexico",kmbdmp
"""been""","Gulf Shores, AL, USA",kmbdmp
"""been""","Panama City Beach, FL, USA",kmbdmp
"""been""","Nice, France",kmbdmp
"""been""","Danville, IL, USA",kmbdmp
"""been""","Long Beach, CA, USA",kmbdmp
"""been""","Bucerias, Mexico",kmbdmp
"""been""","Nassau, Bahamas",kmbdmp
"""been""","Galveston Island, TX, USA",kmbdmp
"""been""","Rome, Italy",kmbdmp
"""been""","Las Vegas, NV, USA",kmbdmp
"""been""","New York City, NY, USA",kmbdmp
"""been""","Hong Kong, China",kmbdmp
"""been""","Paradise Island, Bahamas",kmbdmp
"""been""","Huntington Beach, CA, USA",kmbdmp
"""been""","Grapevine, TX, USA",kmbdmp
"""been""","Munich, Germany",kmbdmp
"""been""","Oahu, HI, USA",kmbdmp
"""been""","Washington DC, DC, USA",kmbdmp
"""been"",""want""","Paris, France",kmbdmp
"""been""","Toronto, Ontario, Canada",kmbdmp
"""been""","San Diego, CA, USA",kmbdmp
"""been""","Cancun, Mexico",kmbdmp
"""been""","Pompeii, Italy",kmbdmp
"""been""","Seward, AK, USA",kmbdmp
"""been""","Siena, Italy",kmbdmp
"""been""","San Antonio, TX, USA",kmbdmp
"""been""","Little Bay, Montserrat",kmbdmp
"""been""","Peter Island, British Virgin Islands",kmbdmp
"""been""","Playa del Carmen, Mexico",kmbdmp
"""been""","Amsterdam, The Netherlands",kmbdmp
"""been""","Marseille, France",kmbdmp
"""been""","Barcelona, Spain",kmbdmp
"""been"",""want""","Honolulu, HI, USA",kmbdmp
"""been""","Florence, Italy",kmbdmp
"""been""","New Orleans, LA, USA",kmbdmp
"""been""","Kauai, HI, USA",kmbdmp
"""been""","Dallas, TX, USA",kmbdmp
"""been""","Chicago, IL, USA",kmbdmp
"""been""","Nuevo Vallarta, Mexico",kmbdmp
"""been""","Los Angeles, CA, USA",kmbdmp
"""been""","Montreal, Quebec, Canada",kmbdmp
"""been""","Houston, TX, USA",kmbdmp
"""been""","Quebec City, Quebec, Canada",kmbdmp
"""been""","Denver, CO, USA",kmbdmp
"""been""","Lafayette, LA, USA",kmbdmp
"""been""","Galveston, TX, USA",kmbdmp
"""been""","Orlando, FL, USA",kmbdmp
"""been""","Lucerne, Switzerland",kmbdmp
"""been""","Seal Beach, CA, USA",kmbdmp
"""been"",""want""","Atlanta, GA, USA",kmbdmp
"""want""","Savannah, GA, USA",kmbdmp
