tag,place,user
"""been""","Seattle, WA, USA",JXTrips
"""been""","La Jolla, CA, USA",JXTrips
"""been""","Font-Romeu-Odeillo-Via, France",JXTrips
"""been""","Lille, France",JXTrips
"""been""","Toulouse, France",JXTrips
"""been""","London, UK",JXTrips
"""been""","Andover, MA, USA",JXTrips
"""been""","Paris, France",JXTrips
"""been""","Detroit, MI, USA",JXTrips
"""been""","Biarritz, France",JXTrips
"""been""","Santa Monica, CA, USA",JXTrips
"""been""","Marina del Rey, CA, USA",JXTrips
"""been""","Les Arcs, France",JXTrips
"""been""","Del Mar, CA, USA",JXTrips
