tag,place,user
"""been""","Las Cruces, NM, USA",sunlovr88
"""been""","Charlotte, NC, USA",sunlovr88
"""been""","Brampton, Ontario, Canada",sunlovr88
"""been""","South San Francisco, CA, USA",sunlovr88
"""been""","Barrie, Ontario, Canada",sunlovr88
"""been""","Rancho Mirage, CA, USA",sunlovr88
"""been""","Mendocino, CA, USA",sunlovr88
"""been""","Tuscaloosa, AL, USA",sunlovr88
"""been""","Ontario, CA, USA",sunlovr88
"""been""","Coeur d'Alene, ID, USA",sunlovr88
"""been""","Anaheim, CA, USA",sunlovr88
"""been""","York, UK",sunlovr88
"""been""","Colorado Springs, CO, USA",sunlovr88
"""been""","Salinas, CA, USA",sunlovr88
"""been""","Hood River, OR, USA",sunlovr88
"""been""","Flagstaff, AZ, USA",sunlovr88
"""been""","Buffalo, NY, USA",sunlovr88
"""been""","Houston, TX, USA",sunlovr88
"""been""","Cardiff, UK",sunlovr88
"""been""","Rome, Italy",sunlovr88
"""been""","Madison, WI, USA",sunlovr88
"""been""","Bristol, UK",sunlovr88
"""been""","Vatican City, Vatican City",sunlovr88
"""been""","Redwood City, CA, USA",sunlovr88
"""been""","Oxnard, CA, USA",sunlovr88
"""been""","Ocean Shores, WA, USA",sunlovr88
"""been""","Letojanni, Italy",sunlovr88
"""been""","Tulsa, OK, USA",sunlovr88
"""been""","Bakersfield, CA, USA",sunlovr88
"""been""","Redding, CA, USA",sunlovr88
"""been""","Redondo Beach, CA, USA",sunlovr88
"""been""","San Bernardino, CA, USA",sunlovr88
"""been""","Kansas City, KS, USA",sunlovr88
"""want""","Palos Hills, IL, USA",sunlovr88
"""been""","Pompeii, Italy",sunlovr88
"""been""","West Hollywood, CA, USA",sunlovr88
"""been""","San Clemente, CA, USA",sunlovr88
"""been""","Key Largo, FL, USA",sunlovr88
"""been""","London, UK",sunlovr88
"""been""","Tacoma, WA, USA",sunlovr88
"""been""","Salerno, Italy",sunlovr88
"""been""","Olympia, WA, USA",sunlovr88
"""been""","Luray, VA, USA",sunlovr88
"""been""","Iowa City, IA, USA",sunlovr88
"""been""","Charleston, SC, USA",sunlovr88
"""been""","East Sandwich, MA, USA",sunlovr88
"""been""","Naples, Italy",sunlovr88
"""been""","Moab, UT, USA",sunlovr88
"""been""","Traverse City, MI, USA",sunlovr88
"""been""","Sorrento, Italy",sunlovr88
"""been""","Palm Desert, CA, USA",sunlovr88
"""been""","Clermont-Ferrand, France",sunlovr88
"""want""","Palm Springs, CA, USA",sunlovr88
"""been""","Ashland, OR, USA",sunlovr88
"""been""","Palo Alto, CA, USA",sunlovr88
"""been""","Naples, FL, USA",sunlovr88
"""been"",""fave""","Key West, FL, USA",sunlovr88
"""been""","Pacific Grove, CA, USA",sunlovr88
"""been""","Fort Lauderdale, FL, USA",sunlovr88
"""been""","Penetanguishene, Ontario, Canada",sunlovr88
"""been""","Modesto, CA, USA",sunlovr88
"""been""","Pisa, Italy",sunlovr88
"""been""","Windsor, Ontario, Canada",sunlovr88
"""been""","Burnaby, British Columbia, Canada",sunlovr88
"""been""","Carmel, CA, USA",sunlovr88
"""been""","Desert Hot Springs, CA, USA",sunlovr88
"""been""","San Jose, CA, USA",sunlovr88
"""been"",""fave""","Carmel Valley, CA, USA",sunlovr88
"""been""","Walla Walla, WA, USA",sunlovr88
"""been""","San Diego, CA, USA",sunlovr88
"""been""","Fort Myers Beach, FL, USA",sunlovr88
"""been""","Cincinnati, OH, USA",sunlovr88
"""been""","Port Townsend, WA, USA",sunlovr88
"""been""","Rochester, NY, USA",sunlovr88
"""been""","Palermo, Italy",sunlovr88
"""been""","Florence, Italy",sunlovr88
"""been""","Seattle, WA, USA",sunlovr88
"""been""","Charlottesville, VA, USA",sunlovr88
"""been""","Monterey, CA, USA",sunlovr88
"""been""","Dallas, TX, USA",sunlovr88
"""been""","Pasadena, CA, USA",sunlovr88
"""been"",""fave""","Niagara-on-the-Lake, Ontario, Canada",sunlovr88
"""been""","Niagara Falls, Ontario, Canada",sunlovr88
"""been""","Mississauga, Ontario, Canada",sunlovr88
"""been""","London, Ontario, Canada",sunlovr88
"""been""","Denver, CO, USA",sunlovr88
"""been""","St. Augustine, FL, USA",sunlovr88
"""been""","San Luis Obispo, CA, USA",sunlovr88
"""been""","Parksville, British Columbia, Canada",sunlovr88
"""been""","Kingston, Ontario, Canada",sunlovr88
"""been""","Hamilton, Ontario, Canada",sunlovr88
"""been""","Montreal, Quebec, Canada",sunlovr88
"""been"",""fave""","Quebec City, Quebec, Canada",sunlovr88
"""been""","Dover, UK",sunlovr88
