tag,place,user
"""been""","San Juan, Puerto Rico",MrsValley
"""been""","Rosarito, Mexico",MrsValley
"""been""","El Yunque National Forest, Puerto Rico",MrsValley
"""been""","Ensenada, Mexico",MrsValley
"""been""","Anaheim, CA, USA",MrsValley
"""been""","La Mesa, CA, USA",MrsValley
"""been""","Los Angeles, CA, USA",MrsValley
"""been""","La Jolla, CA, USA",MrsValley
"""want""","Paris, France",MrsValley
"""been""","Salt Lake City, UT, USA",MrsValley
"""been""","El Paso, TX, USA",MrsValley
"""been""","Orlando, FL, USA",MrsValley
"""want""","Miami, FL, USA",MrsValley
"""been""","Cancun, Mexico",MrsValley
"""want""","Chicago, IL, USA",MrsValley
"""want""","London, UK",MrsValley
"""been""","Benicia, CA, USA",MrsValley
"""want""","Amsterdam, The Netherlands",MrsValley
"""want""","New York City, NY, USA",MrsValley
"""been""","Ewa Beach, HI, USA",MrsValley
"""been""","Las Vegas, NV, USA",MrsValley
"""want""","Valencia, Spain",MrsValley
"""been""","Napa, CA, USA",MrsValley
"""been""","Puerto Rico, Caribbean",MrsValley
"""want""","Florence, Italy",MrsValley
"""been""","Wenatchee, WA, USA",MrsValley
"""been""","El Cajon, CA, USA",MrsValley
"""want""","Barcelona, Spain",MrsValley
"""been""","Coronado, CA, USA",MrsValley
"""been"",""fave""","Middlesex, Belize",MrsValley
"""been""","Atlanta, GA, USA",MrsValley
"""want""","Bridgetown, Barbados",MrsValley
"""been""","Sacramento, CA, USA",MrsValley
"""been""","Phoenix, AZ, USA",MrsValley
"""want""","Boston, MA, USA",MrsValley
"""been""","Vallejo, CA, USA",MrsValley
"""been""","Williamsburg, VA, USA",MrsValley
"""been""","Vail, AZ, USA",MrsValley
"""been""","Chandler, AZ, USA",MrsValley
"""been""","Honolulu, HI, USA",MrsValley
"""been""","Dayton, OH, USA",MrsValley
"""been"",""fave""","Tokyo, Japan",MrsValley
"""been""","Las Cruces, NM, USA",MrsValley
"""been""","Spring Valley, CA, USA",MrsValley
"""been"",""fave""","Rose Hall, Jamaica",MrsValley
"""been""","Coalinga, CA, USA",MrsValley
"""been""","Oahu, HI, USA",MrsValley
"""been""","San Francisco, CA, USA",MrsValley
"""been""","Seattle, WA, USA",MrsValley
"""been""","Santa Cruz, CA, USA",MrsValley
"""been""","Perris, CA, USA",MrsValley
"""been""","Santa Clarita, CA, USA",MrsValley
"""been""","Washington DC, DC, USA",MrsValley
"""been""","Portland, OR, USA",MrsValley
"""been""","Dublin, OH, USA",MrsValley
"""been""","Temecula, CA, USA",MrsValley
"""been"",""fave""","Madrid, Spain",MrsValley
"""been""","Maui, HI, USA",MrsValley
"""been""","Leavenworth, WA, USA",MrsValley
"""been""","Tulum, Mexico",MrsValley
"""been""","San Diego, CA, USA",MrsValley
"""been""","Tucson, AZ, USA",MrsValley
"""been""","Playa del Carmen, Mexico",MrsValley
"""want""","Rome, Italy",MrsValley
"""been""","Lahaina, HI, USA",MrsValley
"""been""","Cabo San Lucas, Mexico",MrsValley
