tag,place,user
"""been"",""want""","Beverly Hills, CA, USA",rossgool
"""want""","Memphis, TN, USA",rossgool
"""want""","Santa Barbara, CA, USA",rossgool
"""been""","Warm Springs, GA, USA",rossgool
"""want""","Sacramento, CA, USA",rossgool
"""been""","Austell, GA, USA",rossgool
"""been"",""fave""","Augusta, GA, USA",rossgool
"""been""","Kingsville, MD, USA",rossgool
"""been""","Union City, GA, USA",rossgool
"""want""","Gettysburg, PA, USA",rossgool
"""been"",""fave""","Philadelphia, PA, USA",rossgool
"""want""","Puerto Vallarta, Mexico",rossgool
"""been""","Buford, GA, USA",rossgool
"""been""","Oahu, HI, USA",rossgool
"""been"",""fave""","Hershey, PA, USA",rossgool
"""been""","Edgewood, MD, USA",rossgool
"""want""","Montpellier, France",rossgool
"""want""","Las Vegas, NV, USA",rossgool
"""want""","Louisville, KY, USA",rossgool
"""been""","Durham, NC, USA",rossgool
"""been""","Chatsworth, GA, USA",rossgool
"""been"",""fave""","Helen, GA, USA",rossgool
"""want""","Chicago, IL, USA",rossgool
"""want""","Vancouver, British Columbia, Canada",rossgool
"""been"",""want""","Los Angeles, CA, USA",rossgool
"""want""","Little Rock, AR, USA",rossgool
"""been"",""fave""","New York City, NY, USA",rossgool
"""want""","Milwaukee, WI, USA",rossgool
"""want""","Baton Rouge, LA, USA",rossgool
"""want""","Gulf Shores, AL, USA",rossgool
"""want""","Phoenix, AZ, USA",rossgool
"""want""","Genoa, Italy",rossgool
"""want""","Paris, France",rossgool
"""want""","Moscow, Russia",rossgool
"""been"",""want""","Santa Monica, CA, USA",rossgool
"""want""","Clearwater, FL, USA",rossgool
"""want""","Cairo, Egypt",rossgool
"""want""","Portland, ME, USA",rossgool
"""want""","Punta Cana, Dominican Republic",rossgool
"""want""","Long Beach, CA, USA",rossgool
"""been"",""fave""","Abingdon, MD, USA",rossgool
"""been""","Venice, FL, USA",rossgool
"""been""","Wahiawa, HI, USA",rossgool
"""been"",""want"",""fave""","Atlanta, GA, USA",rossgool
"""want""","Pittsburgh, PA, USA",rossgool
"""been""","Alexandria, VA, USA",rossgool
"""been"",""want""","Richmond, VA, USA",rossgool
"""been""","Aberdeen, MD, USA",rossgool
"""been"",""fave""","Pigeon Forge, TN, USA",rossgool
"""want""","Columbia, SC, USA",rossgool
"""want""","Colorado Springs, CO, USA",rossgool
"""been"",""want""","Houston, TX, USA",rossgool
"""want""","Dallas, TX, USA",rossgool
"""been"",""want""","Charlotte, NC, USA",rossgool
"""been"",""fave""","Cherokee, NC, USA",rossgool
"""been""","Plains, GA, USA",rossgool
"""want""","Boston, MA, USA",rossgool
"""been"",""want"",""fave""","Asheville, NC, USA",rossgool
"""been"",""fave""","New Orleans, LA, USA",rossgool
"""been"",""fave""","Honolulu, HI, USA",rossgool
"""been""","Newark, NJ, USA",rossgool
"""been""","Marietta, GA, USA",rossgool
"""want""","Williamsburg, VA, USA",rossgool
"""want""","Albany, NY, USA",rossgool
"""want""","Seattle, WA, USA",rossgool
"""been""","Blacksburg, SC, USA",rossgool
"""been""","Jacksonville Beach, FL, USA",rossgool
"""want""","South Lake Tahoe, CA, USA",rossgool
"""been"",""want""","Cincinnati, OH, USA",rossgool
"""want""","San Diego, CA, USA",rossgool
"""want""","Fort Walton Beach, FL, USA",rossgool
"""been"",""fave""","St. Augustine, FL, USA",rossgool
"""want""","Monte-Carlo, Monaco",rossgool
"""want""","Denver, CO, USA",rossgool
"""want""","Nice, France",rossgool
"""want""","Manila, Philippines",rossgool
"""want""","Fort Myers Beach, FL, USA",rossgool
"""want""","Kissimmee, FL, USA",rossgool
"""been""","Knoxville, TN, USA",rossgool
"""been""","Greensboro, NC, USA",rossgool
"""been""","Tyrone, GA, USA",rossgool
"""want""","Harrisburg, PA, USA",rossgool
"""want""","Acapulco, Mexico",rossgool
"""been"",""fave""","Gatlinburg, TN, USA",rossgool
"""want""","Cannes, France",rossgool
"""been"",""fave""","Charleston, SC, USA",rossgool
"""want""","Seven Mile Beach, Cayman Islands",rossgool
"""want""","Naples, FL, USA",rossgool
"""been"",""want""","West Hollywood, CA, USA",rossgool
"""want""","Palm Springs, CA, USA",rossgool
"""want""","Fort Lauderdale, FL, USA",rossgool
"""want""","Newport, RI, USA",rossgool
"""want""","Buffalo, NY, USA",rossgool
"""want""","Rochester, NY, USA",rossgool
"""want""","Hyannis, MA, USA",rossgool
"""want""","Montego Bay, Jamaica",rossgool
"""want""","Ocho Rios, Jamaica",rossgool
"""want""","Frankfurt, Germany",rossgool
"""want""","Negril, Jamaica",rossgool
"""want""","Jerusalem, Israel",rossgool
"""want""","Avignon, France",rossgool
"""been""","Juneau, AK, USA",rossgool
"""been""","Pine Mountain, GA, USA",rossgool
"""want""","Brooklyn, NY, USA",rossgool
"""been""","Raleigh, NC, USA",rossgool
"""want""","Providence, RI, USA",rossgool
"""want""","Boulder, CO, USA",rossgool
"""been""","Chattanooga, TN, USA",rossgool
"""want""","Columbus, OH, USA",rossgool
"""want""","Rio de Janeiro, Brazil",rossgool
"""been""","Havre de Grace, MD, USA",rossgool
"""been""","Palmetto, GA, USA",rossgool
"""been""","LaGrange, GA, USA",rossgool
