tag,place,user
"""been""","Las Vegas, NV, USA",shelly9999
"""been""","San Juan, Puerto Rico",shelly9999
"""been""","Santa Barbara, CA, USA",shelly9999
"""been""","Dominican Republic, Caribbean",shelly9999
"""been""","Anchorage, AK, USA",shelly9999
"""been""","Santa Ana, CA, USA",shelly9999
"""been""","Carlsbad, CA, USA",shelly9999
"""been"",""want""","Maui, HI, USA",shelly9999
"""been""","Orlando, FL, USA",shelly9999
"""been""","Big Bear Lake, CA, USA",shelly9999
"""been""","Los Angeles, CA, USA",shelly9999
"""been""","Whittier, CA, USA",shelly9999
"""been""","Barbados, Caribbean",shelly9999
