tag,place,user
"""been""","Cold Spring, NY, USA",Miusa
"""been""","Frankenmuth, MI, USA",Miusa
"""been""","Hershey, PA, USA",Miusa
"""been""","Coral Gables, FL, USA",Miusa
"""been""","Jersey City, NJ, USA",Miusa
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Miusa
"""been""","Las Vegas, NV, USA",Miusa
"""been""","Wildwood, NJ, USA",Miusa
"""been""","Elizabeth, NJ, USA",Miusa
"""been""","East Elmhurst, NY, USA",Miusa
"""been""","Syracuse, NY, USA",Miusa
"""been""","Wildwood Crest, NJ, USA",Miusa
"""been""","Mississauga, Ontario, Canada",Miusa
"""been""","Lincoln, NH, USA",Miusa
"""been""","Kingston, Ontario, Canada",Miusa
"""been""","Poughkeepsie, NY, USA",Miusa
"""been""","Cicero, NY, USA",Miusa
"""been""","Saranac Lake, NY, USA",Miusa
"""been""","Phoenix, AZ, USA",Miusa
"""been""","Toledo, OH, USA",Miusa
"""been""","Niagara Falls, Ontario, Canada",Miusa
"""been""","Niagara-on-the-Lake, Ontario, Canada",Miusa
"""been""","Mount Laurel, NJ, USA",Miusa
"""been""","Jackson, NJ, USA",Miusa
"""been""","Linthicum Heights, MD, USA",Miusa
"""been""","Montreal, Quebec, Canada",Miusa
"""been""","Quebec City, Quebec, Canada",Miusa
"""been""","Cheektowaga, NY, USA",Miusa
"""been""","Tilton, NH, USA",Miusa
"""been""","North Tonawanda, NY, USA",Miusa
"""been""","Roanoke Rapids, NC, USA",Miusa
"""been"",""fave""","Buffalo, NY, USA",Miusa
"""been""","Chicago, IL, USA",Miusa
"""been""","Oakland, CA, USA",Miusa
"""been""","Miami, FL, USA",Miusa
"""been""","Miami Beach, FL, USA",Miusa
"""want""","Newport, RI, USA",Miusa
"""been""","Rocky Mount, NC, USA",Miusa
"""been""","Ronks, PA, USA",Miusa
"""been""","Portland, ME, USA",Miusa
"""been""","Freeport, Bahamas",Miusa
"""been""","Tampa, FL, USA",Miusa
"""been"",""fave""","Los Angeles, CA, USA",Miusa
"""been""","Anaheim, CA, USA",Miusa
"""been""","Acapulco, Mexico",Miusa
"""been""","Stowe, VT, USA",Miusa
"""been"",""fave""","Antigua, Guatemala",Miusa
"""been""","Jamaica, NY, USA",Miusa
"""been""","Saint Helen, MI, USA",Miusa
"""been""","Piedmont, Quebec, Canada",Miusa
"""been""","Boston, MA, USA",Miusa
"""been""","Hyannis, MA, USA",Miusa
"""been""","Northborough, MA, USA",Miusa
"""been""","New Orleans, LA, USA",Miusa
"""been""","Lititz, PA, USA",Miusa
"""been""","Niagara Falls, NY, USA",Miusa
"""been""","Morristown, NJ, USA",Miusa
"""been""","El Segundo, CA, USA",Miusa
"""been""","SeaTac, WA, USA",Miusa
"""been""","Tempe, AZ, USA",Miusa
"""been""","South Burlington, VT, USA",Miusa
"""been""","Mashantucket, CT, USA",Miusa
"""been""","Pittsburgh, PA, USA",Miusa
"""been""","South Hero, VT, USA",Miusa
"""been""","Nashville, TN, USA",Miusa
"""been""","Celebration, FL, USA",Miusa
"""been""","Framingham, MA, USA",Miusa
"""been""","Ithaca, NY, USA",Miusa
"""been"",""fave""","Ocean City, MD, USA",Miusa
"""been""","Santa Monica, CA, USA",Miusa
"""been""","Irving, TX, USA",Miusa
"""been""","North Myrtle Beach, SC, USA",Miusa
"""been""","San Diego, CA, USA",Miusa
"""been""","Teaneck, NJ, USA",Miusa
"""been""","Asbury Park, NJ, USA",Miusa
"""been""","Seattle, WA, USA",Miusa
"""been""","Hazlet, NJ, USA",Miusa
"""been""","Atlantic City, NJ, USA",Miusa
"""been""","San Juan, Puerto Rico",Miusa
"""been""","ChampionsGate, FL, USA",Miusa
"""been""","Toms River, NJ, USA",Miusa
"""been""","Hudson, MA, USA",Miusa
"""been""","Lynchburg, VA, USA",Miusa
"""been""","Cleveland, OH, USA",Miusa
"""been""","Waterbury, CT, USA",Miusa
"""been""","Roscommon, MI, USA",Miusa
"""been""","Detroit, MI, USA",Miusa
"""been""","Farmington, NY, USA",Miusa
"""been""","Chateau Richer, Quebec, Canada",Miusa
"""been""","Creve Coeur, MO, USA",Miusa
"""been""","Lynchburg, TN, USA",Miusa
"""been""","Ocean City, NJ, USA",Miusa
"""been""","Freehold, NJ, USA",Miusa
"""been"",""fave""","New York City, NY, USA",Miusa
"""been""","Astoria, NY, USA",Miusa
"""been""","Rochester, MN, USA",Miusa
"""been""","Oxon Hill, MD, USA",Miusa
"""been""","Mount Pleasant, SC, USA",Miusa
"""been""","Long Branch, NJ, USA",Miusa
"""been""","Ottawa, Ontario, Canada",Miusa
"""been""","Cape May, NJ, USA",Miusa
"""been""","Scottsdale, AZ, USA",Miusa
"""been""","Williamsburg, VA, USA",Miusa
"""been""","Mont Tremblant, Quebec, Canada",Miusa
"""been""","Long Island City, NY, USA",Miusa
"""been""","Myrtle Beach, SC, USA",Miusa
"""been""","Mendon, MA, USA",Miusa
"""been""","Carp, Ontario, Canada",Miusa
"""been""","Wauwatosa, WI, USA",Miusa
"""been""","Cambridge, MA, USA",Miusa
"""been""","Virginia Beach, VA, USA",Miusa
"""been""","Brick, NJ, USA",Miusa
"""been""","Spring Lake, NJ, USA",Miusa
"""been""","East Syracuse, NY, USA",Miusa
"""been""","Baltimore, MD, USA",Miusa
"""been""","Rochester, NY, USA",Miusa
"""been""","Eastham, MA, USA",Miusa
"""been""","Dallas, TX, USA",Miusa
"""been""","Orlando, FL, USA",Miusa
"""been""","Strasburg, PA, USA",Miusa
"""been""","Houston, TX, USA",Miusa
"""been""","Denver, CO, USA",Miusa
"""been""","Norfolk, VA, USA",Miusa
"""been""","La Jolla, CA, USA",Miusa
"""been""","Oak Park, IL, USA",Miusa
"""been""","Parsippany, NJ, USA",Miusa
"""been""","Marlborough, MA, USA",Miusa
"""been""","Traverse City, MI, USA",Miusa
"""been""","Spring Lake Heights, NJ, USA",Miusa
"""been"",""fave""","Cancun, Mexico",Miusa
"""been""","Bradenton, FL, USA",Miusa
"""been""","Henrietta, NY, USA",Miusa
"""been""","Brookline, MA, USA",Miusa
"""been""","Minneapolis, MN, USA",Miusa
"""been""","Orchard Park, NY, USA",Miusa
"""been""","Amherst, NY, USA",Miusa
