tag,place,user
"""been""","Secunda, South Africa",JanC710
"""been""","Oslo, Norway",JanC710
"""been""","Pilgrim's Rest, South Africa",JanC710
"""been""","Bangkok, Thailand",JanC710
"""been""","Vancouver, British Columbia, Canada",JanC710
"""been""","Offenburg, Germany",JanC710
"""been""","Nelspruit, South Africa",JanC710
"""been""","Roches Noire, Africa",JanC710
"""been""","Fourways, South Africa",JanC710
"""been""","Hazyview, South Africa",JanC710
"""been""","Mossel Bay, South Africa",JanC710
"""been""","Edinburgh, UK",JanC710
"""been""","Walvis Bay, Namibia",JanC710
"""been""","Swakopmund, Namibia",JanC710
"""been""","Port Edward, South Africa",JanC710
"""been""","Yzerfontein, South Africa",JanC710
"""been""","Cairns, Australia",JanC710
"""been""","Bad Gastein, Austria",JanC710
"""been""","Washington DC, DC, USA",JanC710
"""been""","Algarve, Portugal",JanC710
"""been""","Modimolle (Nylstroom), South Africa",JanC710
"""been""","Aliwal North, South Africa",JanC710
"""been""","Balaclava, Africa",JanC710
"""been""","Albufeira, Portugal",JanC710
"""been""","Sydney, Australia",JanC710
"""been""","Cape Town Central, South Africa",JanC710
"""been""","Camps Bay, South Africa",JanC710
"""been""","Patong, Thailand",JanC710
"""been""","Orlando, FL, USA",JanC710
"""been""","Clarens, South Africa",JanC710
"""been""","Somerset West, South Africa",JanC710
"""been""","Hout Bay, South Africa",JanC710
"""been""","Franschhoek, South Africa",JanC710
"""been""","Robertson, South Africa",JanC710
"""been""","Bellville, South Africa",JanC710
"""been""","Beaufort West, South Africa",JanC710
"""been""","Plitvice Lakes National Park, Croatia",JanC710
"""been""","Sun City, South Africa",JanC710
"""been""","Rustenburg, South Africa",JanC710
"""been""","Geneva, Switzerland",JanC710
"""been""","Ostersund, Sweden",JanC710
"""been""","Madrid, Spain",JanC710
"""been""","Helsinki, Finland",JanC710
"""been""","Prague, Czech Republic",JanC710
"""been""","Gariep Dam, South Africa",JanC710
"""been""","Barberton, South Africa",JanC710
"""been""","Tzaneen, South Africa",JanC710
"""been""","Jeffreys Bay, South Africa",JanC710
"""been""","Kimberley, South Africa",JanC710
"""been""","Kuala Lumpur, Malaysia",JanC710
"""been""","Venice, Italy",JanC710
"""been""","Rotterdam, The Netherlands",JanC710
"""been""","London, UK",JanC710
"""been""","Mariental, Namibia",JanC710
"""been""","Port Elizabeth, South Africa",JanC710
"""been""","Plettenberg Bay, South Africa",JanC710
"""been""","Munich, Germany",JanC710
"""been""","Grahamstown, South Africa",JanC710
"""been""","East London, South Africa",JanC710
"""been""","Brooklyn, NY, USA",JanC710
"""been""","Capri, Italy",JanC710
"""been""","Stellenbosch, South Africa",JanC710
"""been""","Saldanha, South Africa",JanC710
"""been""","Florence, Italy",JanC710
"""been""","Pisa, Italy",JanC710
