tag,place,user
"""been""","Sedona, AZ, USA",Dozmond
"""been""","Naples, FL, USA",Dozmond
"""been""","Kihei, HI, USA",Dozmond
"""been""","Lahaina, HI, USA",Dozmond
"""been""","West Glacier, MT, USA",Dozmond
"""been""","Paia, HI, USA",Dozmond
"""been""","Seattle, WA, USA",Dozmond
"""been""","Tukwila, WA, USA",Dozmond
"""been""","Moscow, ID, USA",Dozmond
"""been""","Coeur d'Alene, ID, USA",Dozmond
"""been""","Springdale, UT, USA",Dozmond
"""been""","Walla Walla, WA, USA",Dozmond
"""been""","Tucson, AZ, USA",Dozmond
"""been""","Spokane, WA, USA",Dozmond
"""been""","Ka'anapali, HI, USA",Dozmond
"""been""","Arlington, VA, USA",Dozmond
"""been""","New Orleans, LA, USA",Dozmond
"""been""","Virgin, UT, USA",Dozmond
"""been""","Austin, TX, USA",Dozmond
"""been""","Los Angeles, CA, USA",Dozmond
"""been""","Leavenworth, WA, USA",Dozmond
"""been""","Indianapolis, IN, USA",Dozmond
"""been""","Washington DC, DC, USA",Dozmond
"""been""","Las Vegas, NV, USA",Dozmond
"""been""","New York City, NY, USA",Dozmond
"""been""","Everglades City, FL, USA",Dozmond
"""been""","Rosemont, IL, USA",Dozmond
