tag,place,user
"""been""","Charlotte, NC, USA",hayagreeva
"""been""","Long Beach, CA, USA",hayagreeva
"""been""","Munich, Germany",hayagreeva
"""been""","Athens, Greece",hayagreeva
"""been""","Fort Bragg, CA, USA",hayagreeva
"""been""","Hounslow, UK",hayagreeva
"""been""","Rhodes Town, Greece",hayagreeva
"""been""","Mountain View, CA, USA",hayagreeva
"""been""","Shanghai, China",hayagreeva
"""been""","Cupertino, CA, USA",hayagreeva
"""been""","San Jose, CA, USA",hayagreeva
"""been""","Pantin, France",hayagreeva
"""been""","Seattle, WA, USA",hayagreeva
"""been""","Bengaluru, India",hayagreeva
"""been""","Frankfurt, Germany",hayagreeva
"""been""","Edinburgh, UK",hayagreeva
"""been""","Sacramento, CA, USA",hayagreeva
"""been""","Brooklyn, NY, USA",hayagreeva
"""been""","Hamburg, Germany",hayagreeva
"""been""","Los Altos, CA, USA",hayagreeva
"""been""","Barcelona, Spain",hayagreeva
"""been""","Nuremberg, Germany",hayagreeva
"""been""","Los Angeles, CA, USA",hayagreeva
"""been""","Sunnyvale, CA, USA",hayagreeva
"""been""","Santa Clarita, CA, USA",hayagreeva
"""been""","Denver, CO, USA",hayagreeva
"""been""","Aberdeen, UK",hayagreeva
"""been""","Portland, OR, USA",hayagreeva
"""been""","Long Island City, NY, USA",hayagreeva
"""been""","Santa Clara, CA, USA",hayagreeva
"""been""","Hayes, UK",hayagreeva
"""been""","Manisa, Turkey",hayagreeva
"""been""","Itzehoe, Germany",hayagreeva
"""been""","Taipei, Taiwan",hayagreeva
"""been""","Honolulu, HI, USA",hayagreeva
