tag,place,user
"""been""","Newhall, CA, USA",jerrykritzman
"""been""","Mammoth Lakes, CA, USA",jerrykritzman
"""been""","San Diego, CA, USA",jerrykritzman
"""been""","Temecula, CA, USA",jerrykritzman
"""been""","San Francisco, CA, USA",jerrykritzman
"""been""","Albuquerque, NM, USA",jerrykritzman
"""been""","Los Angeles, CA, USA",jerrykritzman
"""been""","Escondido, CA, USA",jerrykritzman
"""been""","Santa Clarita, CA, USA",jerrykritzman
"""been""","Point Arena, CA, USA",jerrykritzman
"""been""","Medford, OR, USA",jerrykritzman
"""been""","Valencia, PA, USA",jerrykritzman
"""been""","Laughlin, NV, USA",jerrykritzman
"""been""","Cabo San Lucas, Mexico",jerrykritzman
"""want""","New York City, NY, USA",jerrykritzman
"""been""","Vancouver, WA, USA",jerrykritzman
"""been""","Cedar City, UT, USA",jerrykritzman
"""been""","Bishop, CA, USA",jerrykritzman
"""been""","Ventura, CA, USA",jerrykritzman
"""been""","Elk, CA, USA",jerrykritzman
"""been""","Fort Bragg, CA, USA",jerrykritzman
"""been""","Tempe, AZ, USA",jerrykritzman
"""been""","Phoenix, AZ, USA",jerrykritzman
"""been""","Burbank, CA, USA",jerrykritzman
"""been""","Tahoe Vista, CA, USA",jerrykritzman
