tag,place,user
"""been""","Roissy-en-France, France",Takapuna
"""been""","Olhos de Agua, Portugal",Takapuna
"""been""","Castiglione del Lago, Italy",Takapuna
"""been""","Queenstown, New Zealand",Takapuna
"""been""","Currumbin, Australia",Takapuna
"""been""","Kapaa, HI, USA",Takapuna
"""been""","Bangkok, Thailand",Takapuna
"""been""","Tugun, Australia",Takapuna
"""been""","Vela Luka, Croatia",Takapuna
"""been""","Perugia, Italy",Takapuna
"""been""","Siena, Italy",Takapuna
"""been""","Raglan, New Zealand",Takapuna
"""been""","Balazuc, France",Takapuna
"""been""","Windsor, UK",Takapuna
"""been""","Luxor, Egypt",Takapuna
"""been""","Roccatederighi, Italy",Takapuna
"""been""","Giza, Egypt",Takapuna
"""been""","Hout Bay, South Africa",Takapuna
"""been""","Cairo, Egypt",Takapuna
"""been""","Hokitika, New Zealand",Takapuna
"""been""","Hobsonville, New Zealand",Takapuna
"""been""","Greymouth, New Zealand",Takapuna
"""been""","Saint-Malo, France",Takapuna
"""been""","Athens, Greece",Takapuna
"""been""","Cefalu, Italy",Takapuna
"""been""","Cannes, France",Takapuna
"""been""","Dubrovnik, Croatia",Takapuna
"""been""","Monte-Carlo, Monaco",Takapuna
"""been""","Split, Croatia",Takapuna
"""been""","Waiheke Island, New Zealand",Takapuna
"""been""","Galeria, France",Takapuna
"""been""","Beau Vallon, Seychelles",Takapuna
"""been""","Gros Islet, St. Lucia",Takapuna
"""been""","Bonifacio, France",Takapuna
"""been""","Canosa di Puglia, Italy",Takapuna
"""been""","North Shore, New Zealand",Takapuna
"""been""","Castries, St. Lucia",Takapuna
"""been""","Sipanska Luka, Croatia",Takapuna
"""been""","Castiglione Della Pescaia, Italy",Takapuna
"""been""","Kaikoura, New Zealand",Takapuna
"""been""","San Quirico d'Orcia, Italy",Takapuna
"""been""","Cape Town Central, South Africa",Takapuna
"""been""","Albany, New Zealand",Takapuna
"""been""","Marcoola, Australia",Takapuna
"""been""","Birmingham, UK",Takapuna
"""been""","Matamata, New Zealand",Takapuna
"""been""","San Sebastian - Donostia, Spain",Takapuna
"""been""","Gallipoli, Italy",Takapuna
"""been""","Takapuna, New Zealand",Takapuna
"""been""","Toulouse, France",Takapuna
"""been""","Auckland Central, New Zealand",Takapuna
"""been""","Carrara, Italy",Takapuna
"""been""","Agrigento, Italy",Takapuna
"""been""","Perth, Australia",Takapuna
"""been""","Broadbeach, Australia",Takapuna
"""been""","Broome, Australia",Takapuna
"""been""","Milano Marittima, Italy",Takapuna
"""been""","Brisbane, Australia",Takapuna
"""been""","Santa Monica, CA, USA",Takapuna
"""been""","Melbourne, Australia",Takapuna
"""been""","Darwin, Australia",Takapuna
"""been""","San Francisco, CA, USA",Takapuna
"""been""","Matakana, New Zealand",Takapuna
"""been""","Ravenna, Italy",Takapuna
"""been""","Rabat, Morocco",Takapuna
"""been""","Marina di Carrara, Italy",Takapuna
"""been""","Marrakech, Morocco",Takapuna
"""been""","Anse Boudin, Seychelles",Takapuna
"""been""","Catania, Italy",Takapuna
"""been""","Singapore, Singapore",Takapuna
"""been""","Viareggio, Italy",Takapuna
"""been""","Surfers Paradise, Australia",Takapuna
"""been""","Panzano in Chianti, Italy",Takapuna
"""been""","Kingscliff, Australia",Takapuna
"""been""","Saint-Tropez, France",Takapuna
"""been""","Buonconvento, Italy",Takapuna
"""been""","Montalcino, Italy",Takapuna
"""been""","Blenheim, New Zealand",Takapuna
"""been""","Woollahra, Australia",Takapuna
"""been""","Shanghai, China",Takapuna
"""been""","Wellington, New Zealand",Takapuna
"""been""","Taupo, New Zealand",Takapuna
"""been""","Cartagena, Colombia",Takapuna
"""been""","Henderson, New Zealand",Takapuna
"""been""","Christchurch, New Zealand",Takapuna
"""been""","Browns Bay, New Zealand",Takapuna
"""been""","Madrid, Spain",Takapuna
"""been""","Korcula Island, Croatia",Takapuna
"""been""","Nice, France",Takapuna
"""been""","Castel Del Piano, Italy",Takapuna
"""been""","Suvereto, Italy",Takapuna
"""been""","Verona, Italy",Takapuna
"""been""","Miami Beach, FL, USA",Takapuna
"""been""","Bari, Italy",Takapuna
"""been""","Las Palmas de Gran Canaria, Spain",Takapuna
"""been""","Eumundi, Australia",Takapuna
"""been""","Venice, Italy",Takapuna
"""been""","Victoria, Seychelles",Takapuna
"""been""","Nocelle, Italy",Takapuna
"""been""","Santa Teresa Gallura, Italy",Takapuna
"""been""","Doha, Qatar",Takapuna
"""been""","Monterosso al Mare, Italy",Takapuna
"""been""","London, UK",Takapuna
"""been""","Southampton, UK",Takapuna
"""been""","Lu Bagnu, Italy",Takapuna
"""been""","Portsmouth, UK",Takapuna
"""been""","Versailles, France",Takapuna
"""been""","Paris, France",Takapuna
"""been""","Naples, Italy",Takapuna
"""been""","Funchal, Portugal",Takapuna
"""been""","Amalfi, Italy",Takapuna
"""been""","Panama City, Panama",Takapuna
"""been""","Poole, UK",Takapuna
"""been""","Lyon, France",Takapuna
"""been""","Sorrento, Italy",Takapuna
"""been""","Sharjah, United Arab Emirates",Takapuna
"""been""","Coolangatta, Australia",Takapuna
"""been""","Annecy, France",Takapuna
"""been""","Flic En Flac, Africa",Takapuna
"""been""","Grosseto, Italy",Takapuna
"""been""","Johannesburg, South Africa",Takapuna
"""been""","Essaouira, Morocco",Takapuna
"""been""","Civitella Paganico, Italy",Takapuna
"""been""","Cassis, France",Takapuna
"""been""","New York City, NY, USA",Takapuna
"""been""","Whakatane, New Zealand",Takapuna
"""been""","Dublin, Ireland",Takapuna
"""been""","Windhoek, Namibia",Takapuna
"""been""","Auckland, New Zealand",Takapuna
"""been""","Devonport, New Zealand",Takapuna
"""been""","Livorno, Italy",Takapuna
"""been""","Omis, Croatia",Takapuna
"""been""","Cortona, Italy",Takapuna
"""been""","Reims, France",Takapuna
"""been""","Fiesole, Italy",Takapuna
"""been""","Mangere, New Zealand",Takapuna
"""been""","Florence, Italy",Takapuna
"""been""","Baie Ste Anne, Seychelles",Takapuna
"""been""","Palermo, Italy",Takapuna
"""been""","Cascais, Portugal",Takapuna
"""been""","Marsala, Italy",Takapuna
"""been""","Marseille, France",Takapuna
"""been""","Syracuse, Italy",Takapuna
"""been""","Ile Rousse, France",Takapuna
"""been""","Positano, Italy",Takapuna
"""been""","Kaitaia, New Zealand",Takapuna
"""been""","Ouirgane, Morocco",Takapuna
"""been""","Sossusvlei, Namibia",Takapuna
"""been""","Calvi, France",Takapuna
"""been""","Paeroa, New Zealand",Takapuna
"""been""","Trani, Italy",Takapuna
"""been""","Porto-Vecchio, France",Takapuna
"""been""","Lenno, Italy",Takapuna
"""been""","Macau, China",Takapuna
"""been""","La Rochelle, France",Takapuna
"""been""","Zaragoza, Spain",Takapuna
"""been""","Prahran, Australia",Takapuna
"""been""","La Caletta, Italy",Takapuna
"""been""","Fiumicino, Italy",Takapuna
"""been""","Ravello, Italy",Takapuna
"""been""","Honolulu, HI, USA",Takapuna
"""been""","Fort-de-France, Martinique",Takapuna
"""been""","Mermaid Beach, Australia",Takapuna
"""been""","New Delhi, India",Takapuna
"""been""","Trois-Ilets, Martinique",Takapuna
"""been""","Civitella Marittima, Italy",Takapuna
"""been""","Milna, Croatia",Takapuna
"""been""","Hong Kong, China",Takapuna
"""been""","Castelsardo, Italy",Takapuna
"""been""","Varenna, Italy",Takapuna
"""been""","Dubai, United Arab Emirates",Takapuna
"""been""","Malaga, Spain",Takapuna
"""been""","Victoria Falls, Zimbabwe",Takapuna
"""been""","Saint Florent, France",Takapuna
"""been""","Uzes, France",Takapuna
"""been""","Bergamo, Italy",Takapuna
"""been""","Tairua, New Zealand",Takapuna
"""been""","Montpellier, France",Takapuna
"""been""","Rome, Italy",Takapuna
"""been""","Narbonne, France",Takapuna
"""been""","Nimes, France",Takapuna
"""been""","Noosa, Australia",Takapuna
