tag,place,user
"""been""","Mounds View, MN, USA",78Andriamar
"""been""","Quinter, KS, USA",78Andriamar
"""been""","Estes Park, CO, USA",78Andriamar
"""been""","Glendale, CA, USA",78Andriamar
"""been""","Boulder, CO, USA",78Andriamar
"""been""","Kansas City, KS, USA",78Andriamar
"""been""","Tupelo, MS, USA",78Andriamar
"""been""","Los Angeles, CA, USA",78Andriamar
"""been""","Grand Lake, CO, USA",78Andriamar
"""been""","Walden, CO, USA",78Andriamar
"""been""","Buena Vista, CO, USA",78Andriamar
"""been""","Leadville, CO, USA",78Andriamar
"""been""","Nederland, CO, USA",78Andriamar
"""been""","Long Beach, CA, USA",78Andriamar
"""been""","Breckenridge, CO, USA",78Andriamar
"""been""","Granby, CO, USA",78Andriamar
"""been""","Longmont, CO, USA",78Andriamar
