tag,place,user
"""been""","Asheville, NC, USA",dylan98
"""been""","Madison, IN, USA",dylan98
"""been""","Hollywood, FL, USA",dylan98
"""been""","Treasure Island, FL, USA",dylan98
"""been""","Culver City, CA, USA",dylan98
"""been""","Lexington, KY, USA",dylan98
"""been""","Lucan, Ireland",dylan98
"""been""","Cape Town Central, South Africa",dylan98
"""been""","Indianapolis, IN, USA",dylan98
"""been""","West Palm Beach, FL, USA",dylan98
"""been""","Daytona Beach, FL, USA",dylan98
"""been""","Homestead, FL, USA",dylan98
"""been""","Washington DC, DC, USA",dylan98
"""been""","Pigeon Forge, TN, USA",dylan98
"""been""","Cincinnati, OH, USA",dylan98
"""been""","Arlington, VA, USA",dylan98
"""been""","Virginia Beach, VA, USA",dylan98
"""been""","West Chester, OH, USA",dylan98
"""been""","Shepherdsville, KY, USA",dylan98
"""been""","St. Pete Beach, FL, USA",dylan98
"""been""","Anaheim, CA, USA",dylan98
"""been""","Myrtle Beach, SC, USA",dylan98
"""been""","Sevierville, TN, USA",dylan98
"""been""","Boston, MA, USA",dylan98
"""been""","New Orleans, LA, USA",dylan98
"""been""","Detroit, MI, USA",dylan98
"""been"",""want""","Louisville, KY, USA",dylan98
"""been"",""want""","New York City, NY, USA",dylan98
"""been""","Luxor, Egypt",dylan98
"""been""","Paoli, IN, USA",dylan98
"""been""","Cairo, Egypt",dylan98
"""been""","Giza, Egypt",dylan98
"""been""","Sharm El Sheikh, Egypt",dylan98
"""been""","Sonoma, CA, USA",dylan98
"""been""","East Saint Louis, IL, USA",dylan98
"""been""","Chicago, IL, USA",dylan98
"""been""","Miami, FL, USA",dylan98
"""been""","Branson, MO, USA",dylan98
"""been""","Miami Beach, FL, USA",dylan98
"""been""","Tampa, FL, USA",dylan98
"""been""","Bloomfield, KY, USA",dylan98
"""been""","Los Angeles, CA, USA",dylan98
"""been""","Bardstown, KY, USA",dylan98
"""been""","Vero Beach, FL, USA",dylan98
"""been""","Hickory, NC, USA",dylan98
"""been""","Punta Cana, Dominican Republic",dylan98
"""been""","Smith Bay, U.S. Virgin Islands",dylan98
"""want""","Puerto Plata, Dominican Republic",dylan98
"""been""","North Myrtle Beach, SC, USA",dylan98
"""been""","Panama City Beach, FL, USA",dylan98
"""been""","Hurghada, Egypt",dylan98
"""been""","Burbank, CA, USA",dylan98
"""been""","Richmond, VA, USA",dylan98
"""been""","Cocoa Beach, FL, USA",dylan98
"""been""","Clarksville, IN, USA",dylan98
"""been""","Clearwater, FL, USA",dylan98
"""been""","Napa, CA, USA",dylan98
"""been""","Sunrise, FL, USA",dylan98
"""been""","Dublin, Ireland",dylan98
"""been""","Nashville, TN, USA",dylan98
"""been""","Amsterdam, The Netherlands",dylan98
"""been""","San Juan, Puerto Rico",dylan98
"""been""","Raleigh, NC, USA",dylan98
"""been""","French Lick, IN, USA",dylan98
"""been""","Jacksonville, FL, USA",dylan98
"""been""","Hluhluwe Game Reserve, South Africa",dylan98
"""been""","Little Rock, AR, USA",dylan98
"""been""","Saint Matthews, KY, USA",dylan98
"""been""","Memphis, TN, USA",dylan98
"""been""","Rowland Heights, CA, USA",dylan98
"""been""","Palm Beach, FL, USA",dylan98
"""been""","New Albany, IN, USA",dylan98
"""want""","Jamaica, Caribbean",dylan98
"""been""","Niagara Falls, NY, USA",dylan98
"""been""","Ocho Rios, Jamaica",dylan98
"""been""","Forest Hills, NY, USA",dylan98
"""been""","Beverly Hills, CA, USA",dylan98
"""been""","Baltimore, MD, USA",dylan98
"""been""","Niagara Falls, Ontario, Canada",dylan98
"""been""","Atlanta, GA, USA",dylan98
"""been""","Philadelphia, PA, USA",dylan98
"""been""","Boca Raton, FL, USA",dylan98
"""been""","Nassau, Bahamas",dylan98
"""been""","Paradise Island, Bahamas",dylan98
"""been""","Acapulco, Mexico",dylan98
"""been""","Chattanooga, TN, USA",dylan98
"""been""","San Jose, Costa Rica",dylan98
"""been""","Freeport, Bahamas",dylan98
"""been""","Brooklyn, NY, USA",dylan98
"""been""","Las Vegas, NV, USA",dylan98
"""been""","Fort Myers, FL, USA",dylan98
"""been""","Kissimmee, FL, USA",dylan98
"""been""","La Fortuna de San Carlos, Costa Rica",dylan98
"""been""","Orlando, FL, USA",dylan98
"""been""","Saint Louis, MO, USA",dylan98
"""been""","Black Mountain, NC, USA",dylan98
"""been""","Simon's Town, South Africa",dylan98
"""been""","Hartford, TN, USA",dylan98
"""been""","San Francisco, CA, USA",dylan98
"""been""","Halifax, Nova Scotia, Canada",dylan98
"""been""","Jeffersonville, IN, USA",dylan98
"""been""","West Hollywood, CA, USA",dylan98
"""been""","West Baden Springs, IN, USA",dylan98
"""been""","Fort Lauderdale, FL, USA",dylan98
"""been""","Naples, FL, USA",dylan98
"""been""","Collinsville, IL, USA",dylan98
"""been""","Seven Mile Beach, Cayman Islands",dylan98
"""want""","Aruba, Caribbean",dylan98
"""been""","Hluhluwe, South Africa",dylan98
"""been""","Sarasota, FL, USA",dylan98
"""been""","Newark, NJ, USA",dylan98
"""been""","Cancun, Mexico",dylan98
"""been""","Taylorsville, KY, USA",dylan98
"""been""","St. John's, Newfoundland and Labrador, Canada",dylan98
"""been""","Athens, Greece",dylan98
"""been""","Panama City, Panama",dylan98
"""been""","Gatlinburg, TN, USA",dylan98
