40,Many option for traveling.,"The most important public transportation station in Los Angeles,excellent place to go and travel wherever you want since buses and trains leave from there and take you to any destination.Good luck and have a nice trip.",https://www.tripadvisor.com/Profile/lilianasmith
50,Most Unique Stations In U.S.A,"Union Station is so fast paced and very large terminal , very clean and safe to walk around in day time ,lovely art ambiance atmosphere , build in 1939 , and they do have Bars and restaurants in side the stations , a nice place to visit .also a lot of fine restaurants in walking distance .",https://www.tripadvisor.com/Profile/tonyl255
50,SCENIC -HISTORIC - GREAT DINING,"Enjoy beautiful architecture - great dining in the station or less than a block away famous Philippes French Dip Sandwich - or great Mexican Food at Olvera Street. If you have time take a quick trip to Santa Monica or to Hollywood & Vine and dine at Musso & Franks, or Hollywood Roosevelt Hotel by the pool.",https://www.tripadvisor.com/Profile/ShermanOaks2019
50,Nice spot,The station is well maintained and often hosts concerts or exhibitions. It is part of Los Angeles history and I would recommend a quick visit,https://www.tripadvisor.com/Profile/mariannastefaniph
50,A great place to stop for a drink,We stopped but Union Station during our visit to Olvera Street. The art deco design is beautiful. They have a lobby bar that is a great place to stop for a cocktail or beer after you've been walking around downtown. We had some special requests and the bar tender did not disappoint!,https://www.tripadvisor.com/Profile/mccarthk2018
40,A Nice Place to See. Very Clean!,We read about Union Station and had seen photos so decided to make a visit while in LA. We had no travel plans through the station but wanted to see the architecture first hand. The station is a National Historic Landmark and was quite impressive inside. We found the station to be very clean (no bad smells) with a fair amount of security officers and a few transit police officers keeping an eye on the place. There were very few transients on site and the big classic leather chairs were roped off for use by ticketed passengers only.There were a few restaurants on the premises and a beer pub on sight too. This is a great place for photography and worth a visit if you have some extra time. The area is a little sketchy outside around the station and don’t think I’d would want to be in the area after dark. We took and Uber mid-day and then after our visit walked up the street to Olvera Street (another good place to visit close by) and had lunch. We liked Union Station.,https://www.tripadvisor.com/Profile/SFtravelbugs
50,On of Americas historic train stations.,What a huge place. This is one of Americas beautiful historic train stations. Be prepared to do a lot of walking and make sure you know which street you are headed for. It's easy to get lost. A great way to arrive in Los Angeles by train. Lots of parking close by.,https://www.tripadvisor.com/Profile/GenotheViking
30,Beautiful station ruined by homeless community surrounding!,"Regular visitor to LA but my last visit was the first time I ever went to Union Station, traffic surrounding it was extremely busy and I was surprised to see how big the homeless community was surrounding it.The station itself is beautiful inside. There's a few refreshment options which was convenient before boarding our train. Only problem I found with the station itself is that there's a lack of screens showing what platform your train is departing from which resulted in having to locate a member of staff (which proved difficult in itself) to ask where to go.",https://www.tripadvisor.com/Profile/Decj0791
50,Love ❤️ This Station,"I absolutely love ❤️ this station! This station had Starbucks, Subway, Coffee Shop, Salad Shop, Convenient store, Baskin Robins, and a few restaurants. It also has every mode of transportation. The Megabus, Metro link, Flixbus, Amtrak, Metro bus, subway rail. Plus buses to USC, LAX, and transportation to various sporting events. Only down side is the sitting area is crowded and pigeons fly around unless you have a Amtrak/Metro link ticket 🎫 then you can sit in the nice seats at the main entrance.",https://www.tripadvisor.com/Profile/Marie0223
30,Traveling through Union Station,In LA to go to the Rose Parade we took the Metro from Union Station. There were a few helpful station attendants on our way to the parade but in the evening there were few people to give out information on which trains to take to and from the Staples center. The yellow line did take us to the Parade and we only had to walk a few blocks to Colorado Blvd. The trains are clean and the seats though small are comfortable. The station itself is typical of most train stations. The information booth was closed. My guess is this was because it was New Years Day. The station is clean. The bathrooms are typical to those in a train station. There are a few eateries in the station.,https://www.tripadvisor.com/Profile/CharmainD_12
