tag,place,user
"""been""","Singapore, Singapore",mmarliono
"""been""","Solo, Indonesia",mmarliono
"""been""","Seoul, South Korea",mmarliono
"""been""","Noboribetsu, Japan",mmarliono
"""been""","Dusseldorf, Germany",mmarliono
"""been""","Tangerang, Indonesia",mmarliono
"""been""","Schwechat, Austria",mmarliono
"""been""","Kaohsiung, Taiwan",mmarliono
"""been""","Yakumo-cho, Japan",mmarliono
"""been""","Los Angeles, CA, USA",mmarliono
"""been""","Tianjin, China",mmarliono
"""been""","San Francisco, CA, USA",mmarliono
"""been""","Bangkok, Thailand",mmarliono
"""been""","Chuo, Japan",mmarliono
"""been""","Kuala Lumpur, Malaysia",mmarliono
"""been""","Sleman, Indonesia",mmarliono
"""been""","Hakodate, Japan",mmarliono
"""been""","Skudai, Malaysia",mmarliono
"""been""","Jakarta, Indonesia",mmarliono
"""been""","Sapporo, Japan",mmarliono
"""been""","Johor Bahru, Malaysia",mmarliono
"""been""","Wuxi, China",mmarliono
"""been""","Harbin, China",mmarliono
