tag,place,user
"""want""","Madrid, Spain",921LauraK
"""want""","Dubai, United Arab Emirates",921LauraK
"""been""","Hong Kong, China",921LauraK
"""been""","Fort Myers Beach, FL, USA",921LauraK
"""been""","Kissimmee, FL, USA",921LauraK
"""want""","Nice, France",921LauraK
"""been""","Fort Myers, FL, USA",921LauraK
"""been""","New York City, NY, USA",921LauraK
"""been"",""want""","Venice, Italy",921LauraK
"""been""","Adelaide, Australia",921LauraK
"""want""","Verona, Italy",921LauraK
"""want""","Salt Lake City, UT, USA",921LauraK
"""been""","Castle Hill, Australia",921LauraK
"""been""","Nulkaba, Australia",921LauraK
"""been""","Winnipeg, Manitoba, Canada",921LauraK
"""been""","Charlestown, Australia",921LauraK
"""been""","Fort Lauderdale, FL, USA",921LauraK
"""been""","Port Stephens, Australia",921LauraK
"""been""","Penrith, Australia",921LauraK
"""want""","Siena, Italy",921LauraK
"""been""","San Diego, CA, USA",921LauraK
"""been""","Seattle, WA, USA",921LauraK
"""want""","Izmir, Turkey",921LauraK
"""been""","Kirribilli, Australia",921LauraK
"""want""","Cairo, Egypt",921LauraK
"""been""","Wickham, Australia",921LauraK
"""been""","Koolewong, Australia",921LauraK
"""been""","Wahroonga, Australia",921LauraK
"""been""","Gosford, Australia",921LauraK
"""been""","Toronto, Ontario, Canada",921LauraK
"""want""","Holguin, Cuba",921LauraK
"""want""","Pisa, Italy",921LauraK
"""been""","Mooney Mooney, Australia",921LauraK
"""been""","Burnaby, British Columbia, Canada",921LauraK
"""want""","Lima, Peru",921LauraK
"""want""","Prague, Czech Republic",921LauraK
"""been""","Cancun, Mexico",921LauraK
"""want""","Lisbon, Portugal",921LauraK
"""want""","Barcelona, Spain",921LauraK
"""want""","Dublin, Ireland",921LauraK
"""been""","Tijuana, Mexico",921LauraK
"""been""","Pincher Creek, Alberta, Canada",921LauraK
"""been""","Homebush, Australia",921LauraK
"""been""","Toronto, Australia",921LauraK
"""been""","Halifax, Nova Scotia, Canada",921LauraK
"""been""","St. Petersburg, FL, USA",921LauraK
"""want""","Bologna, Italy",921LauraK
"""been""","Montreal, Quebec, Canada",921LauraK
"""want""","Santiago, Chile",921LauraK
"""been""","Quebec City, Quebec, Canada",921LauraK
"""want""","Istanbul, Turkey",921LauraK
"""been""","Singapore, Singapore",921LauraK
"""want""","Atlanta, GA, USA",921LauraK
"""been""","Wallabadah, Australia",921LauraK
"""been""","Miami Beach, FL, USA",921LauraK
"""been""","Miami, FL, USA",921LauraK
"""want""","Shanghai, China",921LauraK
"""been""","Kincumber, Australia",921LauraK
"""been""","Terrigal, Australia",921LauraK
"""been""","Los Angeles, CA, USA",921LauraK
"""been""","Anaheim, CA, USA",921LauraK
"""been""","Mukilteo, WA, USA",921LauraK
"""been""","Denarau Island, Fiji",921LauraK
"""been""","Sydney Olympic Park, Australia",921LauraK
"""been""","Tuggerah, Australia",921LauraK
"""want""","Budapest, Hungary",921LauraK
"""been""","St Marys, Australia",921LauraK
"""been""","Nassau, Bahamas",921LauraK
"""want""","Manila, Philippines",921LauraK
"""been""","Las Vegas, NV, USA",921LauraK
"""been""","Rosehill, Australia",921LauraK
"""been""","Tamworth, Australia",921LauraK
"""been""","Coogee, Australia",921LauraK
"""been""","Edmonton, Alberta, Canada",921LauraK
"""been""","Long Beach, CA, USA",921LauraK
"""been""","Niagara Falls, Ontario, Canada",921LauraK
"""been""","Banff, Alberta, Canada",921LauraK
"""been""","Niagara-on-the-Lake, Ontario, Canada",921LauraK
"""been""","Canmore, Alberta, Canada",921LauraK
"""been""","Calgary, Alberta, Canada",921LauraK
"""want""","Rome, Italy",921LauraK
"""been""","Vienna, Austria",921LauraK
"""been""","Mazatlan, Mexico",921LauraK
"""been""","Paris, France",921LauraK
"""want""","Fukuoka, Japan",921LauraK
"""been""","Ketchikan, AK, USA",921LauraK
"""been""","Tusayan, AZ, USA",921LauraK
"""been""","Clearwater, FL, USA",921LauraK
