tag,place,user
"""been""","Chicago, IL, USA",Gee557
"""been""","Krakow, Poland",Gee557
"""been""","York, PA, USA",Gee557
"""been""","Sentosa Island, Singapore",Gee557
"""been""","Vienna, Austria",Gee557
"""been""","Singapore, Singapore",Gee557
"""been""","Niagara Falls, Ontario, Canada",Gee557
"""been""","Stratford-upon-Avon, UK",Gee557
"""been""","Canterbury, UK",Gee557
"""been""","Fajardo, Puerto Rico",Gee557
"""been""","Copenhagen, Denmark",Gee557
"""been""","Rio Grande, Puerto Rico",Gee557
"""been""","North Bay, Ontario, Canada",Gee557
"""been""","Lower Slaughter, UK",Gee557
"""been""","Anchorage, AK, USA",Gee557
"""been""","Grand Rapids, MI, USA",Gee557
"""been""","Las Vegas, NV, USA",Gee557
"""been""","Warrington, PA, USA",Gee557
"""been""","New York City, NY, USA",Gee557
"""been""","Los Angeles, CA, USA",Gee557
"""been""","Orlando, FL, USA",Gee557
"""been""","Miami, FL, USA",Gee557
"""been""","Williams, AZ, USA",Gee557
"""been""","Miami Beach, FL, USA",Gee557
"""want""","Kuala Lumpur, Malaysia",Gee557
"""been""","Salzburg, Austria",Gee557
"""want""","Vancouver, British Columbia, Canada",Gee557
"""been""","Mont Tremblant, Quebec, Canada",Gee557
"""been""","Nice, France",Gee557
"""been""","Puerto Morelos, Mexico",Gee557
"""been""","Salem, MA, USA",Gee557
"""been""","Venice, Italy",Gee557
"""been""","Rome, Italy",Gee557
"""been""","San Francisco, CA, USA",Gee557
"""been""","Punta Cana, Dominican Republic",Gee557
"""been""","Montreal, Quebec, Canada",Gee557
"""been""","Naperville, IL, USA",Gee557
"""been""","Gananoque, Ontario, Canada",Gee557
"""been""","Brampton, Ontario, Canada",Gee557
"""been""","Prague, Czech Republic",Gee557
"""been""","Beaver Creek, CO, USA",Gee557
"""been""","Rancho Mirage, CA, USA",Gee557
"""been""","Hong Kong, China",Gee557
"""been""","Isla de Vieques, Puerto Rico",Gee557
"""been""","Amsterdam, The Netherlands",Gee557
"""been""","Gastonia, NC, USA",Gee557
"""been""","Santo Domingo, Dominican Republic",Gee557
"""been""","Stowe, VT, USA",Gee557
"""been""","San Juan, Puerto Rico",Gee557
"""been""","Pineville, NC, USA",Gee557
"""been""","Anegada, British Virgin Islands",Gee557
"""been""","Paris, France",Gee557
"""been""","Laval, Quebec, Canada",Gee557
"""been""","Boston, MA, USA",Gee557
"""been""","London, UK",Gee557
"""been""","Northampton, MA, USA",Gee557
"""been""","Lincoln, NE, USA",Gee557
"""been""","Salisbury, UK",Gee557
"""been""","Honolulu, HI, USA",Gee557
"""been""","Holland, MI, USA",Gee557
"""been""","Union City, CA, USA",Gee557
"""been""","Doylestown, PA, USA",Gee557
"""been""","Jost Van Dyke, British Virgin Islands",Gee557
"""been""","Nashville, TN, USA",Gee557
"""been""","Providenciales, Turks and Caicos",Gee557
"""been""","Phoenix, AZ, USA",Gee557
"""been""","Amherst, MA, USA",Gee557
"""want""","Tortola, British Virgin Islands",Gee557
"""been""","Moreton-in-Marsh, UK",Gee557
"""been""","Toronto, Ontario, Canada",Gee557
"""been""","Tintagel, UK",Gee557
"""been""","Milton, VT, USA",Gee557
"""been""","Cirencester, UK",Gee557
"""been""","Atlanta, GA, USA",Gee557
"""been""","Barcelona, Spain",Gee557
"""been""","Luquillo, Puerto Rico",Gee557
"""been""","Dusseldorf, Germany",Gee557
"""been""","Bourton-on-the-Water, UK",Gee557
"""been""","South Hadley, MA, USA",Gee557
"""been""","Santa Monica, CA, USA",Gee557
"""been""","Tel Aviv, Israel",Gee557
"""been""","Jerusalem, Israel",Gee557
"""been""","Marco Island, FL, USA",Gee557
"""been""","Marina del Rey, CA, USA",Gee557
"""been""","Burbank, CA, USA",Gee557
"""been""","Brockville, Ontario, Canada",Gee557
"""been""","Key West, FL, USA",Gee557
"""been""","Fort Lauderdale, FL, USA",Gee557
"""been""","Hadley, MA, USA",Gee557
"""been""","Modesto, CA, USA",Gee557
"""been""","Budapest, Hungary",Gee557
