tag,place,user
"""been""","Pasadena, CA, USA",albericg
"""been""","Berlin, Germany",albericg
"""been""","Lausanne, Switzerland",albericg
"""been""","New York City, NY, USA",albericg
"""been""","Montreux, Switzerland",albericg
"""been""","Murmansk, Russia",albericg
"""been""","Brooklyn, NY, USA",albericg
"""been""","St. Petersburg, Russia",albericg
"""been""","Lucerne, Switzerland",albericg
"""been"",""want""","Moscow, Russia",albericg
"""been""","Lido di Venezia, Italy",albericg
"""been"",""fave""","Kazan, Russia",albericg
