tag,place,user
"""been""","Las Vegas, NV, USA",wzrdozfan
"""been""","Glendale Heights, IL, USA",wzrdozfan
"""been""","Laughlin, NV, USA",wzrdozfan
"""been""","Glencoe, IL, USA",wzrdozfan
"""been""","Akron, OH, USA",wzrdozfan
"""been""","Frankenmuth, MI, USA",wzrdozfan
"""been""","Deerfield, IL, USA",wzrdozfan
"""been""","Norridge, IL, USA",wzrdozfan
"""been""","Martinique, Caribbean",wzrdozfan
"""been""","Miami Beach, FL, USA",wzrdozfan
"""been""","Page, AZ, USA",wzrdozfan
"""been""","Des Plaines, IL, USA",wzrdozfan
"""been""","Tampa, FL, USA",wzrdozfan
"""been""","Los Angeles, CA, USA",wzrdozfan
"""been""","Maywood, IL, USA",wzrdozfan
"""been""","San Juan, Puerto Rico",wzrdozfan
"""been"",""fave""","Coronado, CA, USA",wzrdozfan
"""been""","Kildeer, IL, USA",wzrdozfan
"""been""","Mesquite, NV, USA",wzrdozfan
"""been""","Chattanooga, TN, USA",wzrdozfan
"""been""","Oceanside, CA, USA",wzrdozfan
"""been""","Rockford, IL, USA",wzrdozfan
"""been""","Chicago, IL, USA",wzrdozfan
"""been""","Saint Louis, MO, USA",wzrdozfan
"""been""","Ocho Rios, Jamaica",wzrdozfan
"""been""","Rolling Meadows, IL, USA",wzrdozfan
"""been""","Negril, Jamaica",wzrdozfan
"""been""","Oak Brook, IL, USA",wzrdozfan
"""been""","Bullhead City, AZ, USA",wzrdozfan
"""been""","Montego Bay, Jamaica",wzrdozfan
"""been""","Niagara Falls, Ontario, Canada",wzrdozfan
"""been""","Harwood Heights, IL, USA",wzrdozfan
"""been""","Inverness, IL, USA",wzrdozfan
"""been""","Joliet, IL, USA",wzrdozfan
"""been""","Newport Beach, CA, USA",wzrdozfan
"""been""","Hurricane, UT, USA",wzrdozfan
"""been""","La Grange, IL, USA",wzrdozfan
"""been""","McCook, IL, USA",wzrdozfan
"""been""","Northbrook, IL, USA",wzrdozfan
"""been""","Panguitch, UT, USA",wzrdozfan
"""been""","Lansing, MI, USA",wzrdozfan
"""been""","Lake Geneva, WI, USA",wzrdozfan
"""been""","St Martin \u002F St Maarten, Caribbean",wzrdozfan
"""been""","Santa Clarita, CA, USA",wzrdozfan
"""been""","Anaheim, CA, USA",wzrdozfan
"""been""","Beverly Hills, CA, USA",wzrdozfan
"""been""","Cleveland, OH, USA",wzrdozfan
"""been""","Long Grove, IL, USA",wzrdozfan
"""been""","Lombard, IL, USA",wzrdozfan
"""been""","Milwaukee, WI, USA",wzrdozfan
"""been""","Wisconsin Dells, WI, USA",wzrdozfan
"""been""","Springfield, IL, USA",wzrdozfan
"""been""","Cedar City, UT, USA",wzrdozfan
"""been""","Riverside, IL, USA",wzrdozfan
"""been""","Niagara Falls, NY, USA",wzrdozfan
"""been""","River Grove, IL, USA",wzrdozfan
"""been""","River Forest, IL, USA",wzrdozfan
"""been""","Niles, IL, USA",wzrdozfan
"""been""","Nashville, TN, USA",wzrdozfan
"""been""","Winona, MN, USA",wzrdozfan
"""been""","Cocoa Beach, FL, USA",wzrdozfan
"""been""","San Tan Valley, AZ, USA",wzrdozfan
"""been""","Brookfield, IL, USA",wzrdozfan
"""been""","Kenosha, WI, USA",wzrdozfan
"""been""","Arlington Heights, IL, USA",wzrdozfan
"""been""","Windsor, Ontario, Canada",wzrdozfan
"""been""","Chula Vista, CA, USA",wzrdozfan
"""been""","Hinsdale, IL, USA",wzrdozfan
"""been""","Brian Head, UT, USA",wzrdozfan
"""been""","Orlando, FL, USA",wzrdozfan
"""been""","St. George, UT, USA",wzrdozfan
"""been""","Cape Canaveral, FL, USA",wzrdozfan
"""been""","La Jolla, CA, USA",wzrdozfan
"""been""","Canton, OH, USA",wzrdozfan
"""been""","Deer Park, IL, USA",wzrdozfan
"""been""","Antigua, Antigua and Barbuda",wzrdozfan
"""been""","Hillside, IL, USA",wzrdozfan
"""been""","Grand Canyon National Park, AZ, USA",wzrdozfan
"""been""","Williams, AZ, USA",wzrdozfan
"""been""","Cincinnati, OH, USA",wzrdozfan
"""been""","San Diego, CA, USA",wzrdozfan
"""been""","Battle Creek, MI, USA",wzrdozfan
"""been""","Lisle, IL, USA",wzrdozfan
"""been""","Evanston, IL, USA",wzrdozfan
"""been""","Villa Park, IL, USA",wzrdozfan
"""been""","Kingman, AZ, USA",wzrdozfan
"""been""","Schaumburg, IL, USA",wzrdozfan
"""been""","Caliente, NV, USA",wzrdozfan
"""been""","Carson City, NV, USA",wzrdozfan
"""been""","Castaic, CA, USA",wzrdozfan
"""been""","Naperville, IL, USA",wzrdozfan
"""been""","Great Basin National Park, NV, USA",wzrdozfan
"""been""","Pahrump, NV, USA",wzrdozfan
"""been""","Washington Crossing, PA, USA",wzrdozfan
"""been""","Pioche, NV, USA",wzrdozfan
"""been""","Roselle, IL, USA",wzrdozfan
"""been""","Aurora, IL, USA",wzrdozfan
"""been""","Wheaton, IL, USA",wzrdozfan
"""been""","Palatine, IL, USA",wzrdozfan
"""been""","Elk Grove Village, IL, USA",wzrdozfan
"""been""","Wheeling, IL, USA",wzrdozfan
"""been""","Melrose Park, IL, USA",wzrdozfan
"""been""","Daytona Beach, FL, USA",wzrdozfan
"""been""","Rosemont, IL, USA",wzrdozfan
"""been""","Barbados, Caribbean",wzrdozfan
"""been""","Hammond, IN, USA",wzrdozfan
"""been""","Flagstaff, AZ, USA",wzrdozfan
"""been""","Reno, NV, USA",wzrdozfan
"""been""","Tomah, WI, USA",wzrdozfan
"""been""","Willowbrook, IL, USA",wzrdozfan
"""been""","Elmhurst, IL, USA",wzrdozfan
"""been""","Berkeley, IL, USA",wzrdozfan
"""been""","Park Ridge, IL, USA",wzrdozfan
"""been""","Highland Park, IL, USA",wzrdozfan
"""been""","Tijuana, Mexico",wzrdozfan
"""been"",""fave""","Sedona, AZ, USA",wzrdozfan
"""been""","Baker, NV, USA",wzrdozfan
"""been""","Bensenville, IL, USA",wzrdozfan
"""been""","Zion National Park, UT, USA",wzrdozfan
"""been""","Dubuque, IA, USA",wzrdozfan
"""been""","Nassau, Bahamas",wzrdozfan
"""been""","Wilmette, IL, USA",wzrdozfan
"""been""","Burlington, WI, USA",wzrdozfan
"""been""","Bellwood, IL, USA",wzrdozfan
