tag,place,user
"""been""","Ithaca, NY, USA",maggiesmagic
"""been""","Freeport, ME, USA",maggiesmagic
"""been"",""fave""","Bath, UK",maggiesmagic
"""been""","Fryeburg, ME, USA",maggiesmagic
"""been""","Boothbay Harbor, ME, USA",maggiesmagic
"""been""","Boca Raton, FL, USA",maggiesmagic
"""been""","Athens, Greece",maggiesmagic
"""been""","Jacksonville, FL, USA",maggiesmagic
"""been""","Patchogue, NY, USA",maggiesmagic
"""been""","Orlando, FL, USA",maggiesmagic
"""been"",""fave""","Balestrand, Norway",maggiesmagic
"""been""","La Jolla, CA, USA",maggiesmagic
"""been""","Jamaica, NY, USA",maggiesmagic
"""been""","Dar es Salaam, Tanzania",maggiesmagic
"""been""","Cleveland, OH, USA",maggiesmagic
"""been""","Lake George, NY, USA",maggiesmagic
"""been""","Brattleboro, VT, USA",maggiesmagic
"""been""","Detroit, MI, USA",maggiesmagic
"""been""","Woodstock, NY, USA",maggiesmagic
"""been""","Whitefish, MT, USA",maggiesmagic
"""been""","Brandon, VT, USA",maggiesmagic
"""been""","Ballard, CA, USA",maggiesmagic
"""been""","Palm Beach, FL, USA",maggiesmagic
"""been""","Bournemouth, UK",maggiesmagic
"""been""","Wilkes-Barre, PA, USA",maggiesmagic
"""been""","Hanford, CA, USA",maggiesmagic
"""been""","Derry, NH, USA",maggiesmagic
"""been""","Bozeman, MT, USA",maggiesmagic
"""been""","Lancaster, PA, USA",maggiesmagic
"""been""","Laguna Beach, CA, USA",maggiesmagic
"""been""","Rhinebeck, NY, USA",maggiesmagic
"""been""","New Paltz, NY, USA",maggiesmagic
"""been""","Kingston, NY, USA",maggiesmagic
"""been""","North Conway, NH, USA",maggiesmagic
"""been""","Brunswick, ME, USA",maggiesmagic
"""been""","Fort Drum, NY, USA",maggiesmagic
"""been""","Red Bank, NJ, USA",maggiesmagic
"""been""","Lenox, MA, USA",maggiesmagic
"""been""","Burbank, CA, USA",maggiesmagic
"""been""","Brighton, UK",maggiesmagic
"""been""","Buellton, CA, USA",maggiesmagic
"""been""","Bar Harbor, ME, USA",maggiesmagic
"""been""","Oklahoma City, OK, USA",maggiesmagic
"""been""","Brooklyn, NY, USA",maggiesmagic
"""been""","Stratton Mountain, VT, USA",maggiesmagic
"""been""","Providence, RI, USA",maggiesmagic
"""been""","Columbus, OH, USA",maggiesmagic
"""been""","Alpharetta, GA, USA",maggiesmagic
"""been""","Alameda, CA, USA",maggiesmagic
"""been""","Jersey City, NJ, USA",maggiesmagic
"""been""","Atlantic City, NJ, USA",maggiesmagic
"""been""","Ogunquit, ME, USA",maggiesmagic
"""been""","Flushing, NY, USA",maggiesmagic
"""been""","Cork, Ireland",maggiesmagic
"""been""","Fishkill, NY, USA",maggiesmagic
"""been""","Hoboken, NJ, USA",maggiesmagic
"""been""","Hyannis, MA, USA",maggiesmagic
"""been""","Watertown, NY, USA",maggiesmagic
"""been""","Dix Hills, NY, USA",maggiesmagic
