tag,place,user
"""been""","New Orleans, LA, USA",YoYoBumchuck
"""been""","Boulder, CO, USA",YoYoBumchuck
"""been""","New York City, NY, USA",YoYoBumchuck
"""been""","Flanders, NY, USA",YoYoBumchuck
"""been""","Los Angeles, CA, USA",YoYoBumchuck
"""been""","Orlando, FL, USA",YoYoBumchuck
"""been""","San Juan, Puerto Rico",YoYoBumchuck
"""been""","Sagaponack, NY, USA",YoYoBumchuck
"""been""","Honolulu, HI, USA",YoYoBumchuck
"""been""","Sag Harbor, NY, USA",YoYoBumchuck
"""been""","Waialua, HI, USA",YoYoBumchuck
"""been""","Riverhead, NY, USA",YoYoBumchuck
"""been""","Wainscott, NY, USA",YoYoBumchuck
"""been""","Hampton Bays, NY, USA",YoYoBumchuck
"""been""","Seoul, South Korea",YoYoBumchuck
"""been""","Walt Disney World, FL, USA",YoYoBumchuck
"""been""","Key West, FL, USA",YoYoBumchuck
"""been""","Burbank, CA, USA",YoYoBumchuck
"""been""","Marathon, FL, USA",YoYoBumchuck
"""been""","San Francisco, CA, USA",YoYoBumchuck
"""been""","Seattle, WA, USA",YoYoBumchuck
"""been""","Montauk, NY, USA",YoYoBumchuck
"""been""","Bridgehampton, NY, USA",YoYoBumchuck
"""been""","Westhampton Beach, NY, USA",YoYoBumchuck
"""been""","Bronx, NY, USA",YoYoBumchuck
"""been""","Jamaica, NY, USA",YoYoBumchuck
"""been""","Southampton, NY, USA",YoYoBumchuck
"""been""","Las Vegas, NV, USA",YoYoBumchuck
"""been""","East Hampton, NY, USA",YoYoBumchuck
"""been""","Fairbanks, AK, USA",YoYoBumchuck
"""been""","Santa Monica, CA, USA",YoYoBumchuck
"""been""","Grand Canyon National Park, AZ, USA",YoYoBumchuck
