tag,place,user
"""been""","Montauk, NY, USA",coolrider6617
"""been""","Fort Lauderdale, FL, USA",coolrider6617
"""been""","New London, CT, USA",coolrider6617
"""been""","Palm Springs, CA, USA",coolrider6617
"""been""","San Francisco, CA, USA",coolrider6617
"""been""","Kailua-Kona, HI, USA",coolrider6617
"""been""","Philadelphia, PA, USA",coolrider6617
"""been""","Port Jefferson, NY, USA",coolrider6617
"""been""","Ronkonkoma, NY, USA",coolrider6617
"""been""","Atlantic City, NJ, USA",coolrider6617
"""been""","San Diego, CA, USA",coolrider6617
"""been""","Wantagh, NY, USA",coolrider6617
"""been""","Farmingdale, NY, USA",coolrider6617
"""been"",""fave""","Las Vegas, NV, USA",coolrider6617
"""been""","Wildwood, NJ, USA",coolrider6617
"""been"",""fave""","Bora Bora, French Polynesia",coolrider6617
"""been"",""fave""","Playa del Carmen, Mexico",coolrider6617
"""been""","Montego Bay, Jamaica",coolrider6617
"""been""","West Hollywood, CA, USA",coolrider6617
"""been"",""fave""","San Jose del Cabo, Mexico",coolrider6617
"""been"",""fave""","Santa Monica, CA, USA",coolrider6617
"""been""","Holbrook, NY, USA",coolrider6617
"""been""","Naples, FL, USA",coolrider6617
"""been""","Long Island City, NY, USA",coolrider6617
"""been""","Pocono Pines, PA, USA",coolrider6617
"""been""","Papeete, French Polynesia",coolrider6617
"""been""","Patchogue, NY, USA",coolrider6617
"""been""","Manhattan Beach, CA, USA",coolrider6617
"""been""","Albany, NY, USA",coolrider6617
"""been""","Bangkok, Thailand",coolrider6617
"""been"",""fave""","Waikoloa, HI, USA",coolrider6617
"""been"",""fave""","Kamala, Thailand",coolrider6617
"""been""","Staten Island, NY, USA",coolrider6617
"""been""","Middle Island, NY, USA",coolrider6617
"""been""","Calverton, NY, USA",coolrider6617
"""been""","Salt Lake City, UT, USA",coolrider6617
"""been""","Indianapolis, IN, USA",coolrider6617
"""been"",""fave""","Mystic, CT, USA",coolrider6617
"""want""","Nairobi, Kenya",coolrider6617
"""been""","New York City, NY, USA",coolrider6617
"""been""","Saratoga Springs, NY, USA",coolrider6617
"""been""","Freeport, NY, USA",coolrider6617
"""been""","Centereach, NY, USA",coolrider6617
"""been""","El Jobo, Costa Rica",coolrider6617
"""been""","East Moriches, NY, USA",coolrider6617
"""been""","Islandia, NY, USA",coolrider6617
"""been""","Fire Island, NY, USA",coolrider6617
"""been""","Beverly Hills, CA, USA",coolrider6617
"""been""","Playa Paraiso, Mexico",coolrider6617
"""been""","Commack, NY, USA",coolrider6617
"""been""","Playa Maroma, Mexico",coolrider6617
"""want""","Cancun, Mexico",coolrider6617
"""been""","Massena, NY, USA",coolrider6617
"""been""","Stony Brook, NY, USA",coolrider6617
"""been""","Hong Kong, China",coolrider6617
"""been""","Nags Head, NC, USA",coolrider6617
"""been""","Buffalo, NY, USA",coolrider6617
"""been""","Newark, NJ, USA",coolrider6617
"""been""","Bronx, NY, USA",coolrider6617
"""been""","Lake Grove, NY, USA",coolrider6617
"""been""","Mount Sinai, NY, USA",coolrider6617
"""been"",""fave""","Moorea, French Polynesia",coolrider6617
"""been""","Nassau, Bahamas",coolrider6617
"""been""","Los Angeles, CA, USA",coolrider6617
"""been""","Orlando, FL, USA",coolrider6617
"""been""","Miami, FL, USA",coolrider6617
"""been""","Providence, RI, USA",coolrider6617
"""been""","Puerto Morelos, Mexico",coolrider6617
"""been""","Brooklyn, NY, USA",coolrider6617
"""been""","Sydney, Australia",coolrider6617
"""been""","Queens Village, NY, USA",coolrider6617
"""been""","Montreal, Quebec, Canada",coolrider6617
"""been""","Rochester, NY, USA",coolrider6617
"""been""","Hilo, HI, USA",coolrider6617
"""been""","Bohemia, NY, USA",coolrider6617
"""been""","Riverhead, NY, USA",coolrider6617
"""been""","The Rock, Australia",coolrider6617
"""been""","Smithtown, NY, USA",coolrider6617
"""been""","Huntington, NY, USA",coolrider6617
"""been""","Hawley, PA, USA",coolrider6617
"""been""","Seaside Heights, NJ, USA",coolrider6617
"""been""","Kissimmee, FL, USA",coolrider6617
"""been""","Freeport, Bahamas",coolrider6617
