tag,place,user
"""been""","Santa Barbara, CA, USA",Fernsie
"""been""","Singapore, Singapore",Fernsie
"""been""","Port Vila, Vanuatu",Fernsie
"""been""","Wurzburg, Germany",Fernsie
"""been""","Huntington Beach, CA, USA",Fernsie
"""been""","Coolangatta, Australia",Fernsie
"""been""","Norfolk Island, Australia",Fernsie
"""been""","Mount Gambier, Australia",Fernsie
"""been""","Melbourne, Australia",Fernsie
"""been""","San Remo, Australia",Fernsie
"""been"",""fave""","Rarotonga, Cook Islands",Fernsie
"""been""","Antigua, Guatemala",Fernsie
"""been""","Budapest, Hungary",Fernsie
"""been""","Batu Ferringhi, Malaysia",Fernsie
"""been""","Lake Macquarie, Australia",Fernsie
"""been""","Napier, New Zealand",Fernsie
"""been""","Hamilton, New Zealand",Fernsie
"""been""","Auckland Central, New Zealand",Fernsie
"""been""","Muri, Cook Islands",Fernsie
"""been""","Perth, Australia",Fernsie
"""been""","Orbost, Australia",Fernsie
"""been""","Launceston, Australia",Fernsie
"""been""","Hoi An, Vietnam",Fernsie
"""been""","Hawker, Australia",Fernsie
"""been""","Rotorua, New Zealand",Fernsie
"""been""","Paihia, New Zealand",Fernsie
"""been""","Winston Hills, Australia",Fernsie
"""been""","Geelong, Australia",Fernsie
"""been""","Boyne Island, Australia",Fernsie
"""been""","Da Nang, Vietnam",Fernsie
"""been""","Bruges, Belgium",Fernsie
"""been""","Nelson Bay, Australia",Fernsie
"""been""","Gloucester, Australia",Fernsie
"""been""","Santa Monica, CA, USA",Fernsie
"""been""","Nambucca Heads, Australia",Fernsie
"""been""","Aitutaki, Cook Islands",Fernsie
"""been""","Belmont, Australia",Fernsie
"""been""","Broken Hill, Australia",Fernsie
"""been""","Newhaven, Australia",Fernsie
"""been""","Russell, New Zealand",Fernsie
"""been""","Nelson, New Zealand",Fernsie
"""been""","Lee Vining, CA, USA",Fernsie
"""been""","Monterey, CA, USA",Fernsie
"""been""","Noosa, Australia",Fernsie
"""been""","Nulkaba, Australia",Fernsie
"""been""","Toowoon Bay, Australia",Fernsie
"""been""","Albany, Australia",Fernsie
"""been""","Flinders Ranges National Park, Australia",Fernsie
"""been""","Carmel, CA, USA",Fernsie
"""been""","Busselton, Australia",Fernsie
"""been""","Goolwa, Australia",Fernsie
"""been""","Regensburg, Germany",Fernsie
"""been""","Bowral, Australia",Fernsie
"""been""","San Diego, CA, USA",Fernsie
"""been""","San Simeon, CA, USA",Fernsie
"""been""","Nuremberg, Germany",Fernsie
"""been""","Port Macquarie, Australia",Fernsie
"""been""","Pokolbin, Australia",Fernsie
"""been""","Morro Bay, CA, USA",Fernsie
"""been""","Newcastle, Australia",Fernsie
"""been""","Moama, Australia",Fernsie
"""been""","Byron Bay, Australia",Fernsie
"""been""","Malibu, CA, USA",Fernsie
"""been"",""want""","Costa Rica, Brazil",Fernsie
"""been""","Burnt Pine, Australia",Fernsie
"""been""","Bondi, Australia",Fernsie
"""been""","Arorangi, Cook Islands",Fernsie
"""been""","The Entrance, Australia",Fernsie
"""been""","Golden Beach, Australia",Fernsie
"""been""","Marina del Rey, CA, USA",Fernsie
"""been""","Mystery Island, Vanuatu",Fernsie
"""been""","Cape Reinga, New Zealand",Fernsie
"""been""","Johor Bahru, Malaysia",Fernsie
"""been""","Dural, Australia",Fernsie
"""been""","Cesky Krumlov, Czech Republic",Fernsie
"""been""","Lady Elliot Island, Australia",Fernsie
"""been""","Maclean, Australia",Fernsie
"""been""","Roseville, Australia",Fernsie
"""been""","Titikaveka, Cook Islands",Fernsie
"""been""","Aroa Beach, Cook Islands",Fernsie
"""been""","Vaimaanga, Cook Islands",Fernsie
"""been""","Griffith, Australia",Fernsie
"""been"",""want""","Los Angeles, CA, USA",Fernsie
"""been""","Dunedin, New Zealand",Fernsie
"""been""","Christchurch, New Zealand",Fernsie
"""been""","Blenheim, New Zealand",Fernsie
"""been""","Wellington, New Zealand",Fernsie
"""been""","Katherine, Australia",Fernsie
"""been""","Kakadu National Park, Australia",Fernsie
"""been""","Taupo, New Zealand",Fernsie
"""been""","New Plymouth, New Zealand",Fernsie
"""been""","Parachilna, Australia",Fernsie
"""been""","Queenstown, New Zealand",Fernsie
"""been""","Milford Sound, New Zealand",Fernsie
"""been""","American River, Australia",Fernsie
"""been""","Sausalito, CA, USA",Fernsie
"""been""","Airlie Beach, Australia",Fernsie
"""been""","Palm Cove, Australia",Fernsie
"""been""","Iluka, Australia",Fernsie
"""been"",""fave""","Noumea, New Caledonia",Fernsie
"""been""","Margaret River, Australia",Fernsie
"""been""","Te Anau, New Zealand",Fernsie
"""been""","Beechworth, Australia",Fernsie
"""been""","Eungella, Australia",Fernsie
"""been""","Big Sur, CA, USA",Fernsie
"""been""","Las Vegas, NV, USA",Fernsie
"""been""","Mossy Point, Australia",Fernsie
"""been""","Kiama, Australia",Fernsie
"""been""","Terrigal, Australia",Fernsie
"""been""","Stanthorpe, Australia",Fernsie
"""been""","Katoomba, Australia",Fernsie
"""been""","Bulli, Australia",Fernsie
"""been""","Coffs Harbour, Australia",Fernsie
"""been""","Canberra, Australia",Fernsie
"""been""","Seal Bay, Australia",Fernsie
"""been""","Darwin, Australia",Fernsie
"""been""","Corowa, Australia",Fernsie
"""been""","Auckland, New Zealand",Fernsie
"""been""","Roma, Australia",Fernsie
"""been""","Glen Innes, Australia",Fernsie
"""been""","Wagga Wagga, Australia",Fernsie
"""been""","Sydney, Australia",Fernsie
"""been""","Vienna, Austria",Fernsie
"""been""","Puerto Vallarta, Mexico",Fernsie
"""been""","Cairns, Australia",Fernsie
"""been""","Brisbane, Australia",Fernsie
"""been""","Ile Des Pins, New Caledonia",Fernsie
"""been""","Fraser Island, Australia",Fernsie
"""been""","Yanakie, Australia",Fernsie
"""been""","Siem Reap, Cambodia",Fernsie
"""been""","Umina Beach, Australia",Fernsie
"""been""","Townsville, Australia",Fernsie
"""been""","Baulkham Hills, Australia",Fernsie
"""been""","Surfers Paradise, Australia",Fernsie
"""been""","Port Douglas, Australia",Fernsie
"""been""","Fox Glacier, New Zealand",Fernsie
"""been""","Penang Island, Malaysia",Fernsie
"""been""","Mareeba, Australia",Fernsie
"""been""","Cabo San Lucas, Mexico",Fernsie
"""been""","Warkworth, New Zealand",Fernsie
"""been""","Yass, Australia",Fernsie
"""been""","Ouvea, New Caledonia",Fernsie
"""been"",""fave""","Lifou, New Caledonia",Fernsie
"""been""","Mare, New Caledonia",Fernsie
"""been""","Avarua, Cook Islands",Fernsie
"""been""","Dresden, Germany",Fernsie
"""been""","Halong Bay, Vietnam",Fernsie
"""been""","Hanoi, Vietnam",Fernsie
"""been""","Da Lat, Vietnam",Fernsie
"""been""","Home Hill, Australia",Fernsie
"""been""","Magnetic Island, Australia",Fernsie
"""been""","Death Valley National Park, CA, USA",Fernsie
"""been""","Nha Trang, Vietnam",Fernsie
"""been""","Franz Josef, New Zealand",Fernsie
"""been""","Ho Chi Minh City, Vietnam",Fernsie
"""been""","Lake Tekapo, New Zealand",Fernsie
"""been""","Hue, Vietnam",Fernsie
"""been""","Salzburg, Austria",Fernsie
"""been""","Colon, Panama",Fernsie
"""been""","Bakersfield, CA, USA",Fernsie
"""been""","Maldon, Australia",Fernsie
"""been""","George Town, Malaysia",Fernsie
"""been""","Daintree, Australia",Fernsie
"""been""","Cowes, Australia",Fernsie
"""been""","Clermont, Australia",Fernsie
"""been""","Hill End, Australia",Fernsie
"""been""","Apollo Bay, Australia",Fernsie
"""been""","Guyra, Australia",Fernsie
"""been""","Wamberal, Australia",Fernsie
"""been""","Cologne, Germany",Fernsie
"""been""","Key Largo, FL, USA",Fernsie
"""been""","Key West, FL, USA",Fernsie
"""been""","Fort Lauderdale, FL, USA",Fernsie
"""been""","Wallaroo, Australia",Fernsie
"""been""","La Foa, New Caledonia",Fernsie
"""been""","Espiritu Santo, Vanuatu",Fernsie
"""been""","Bowen, Australia",Fernsie
"""been""","Cape Tribulation, Australia",Fernsie
"""been""","Amsterdam, The Netherlands",Fernsie
"""been""","Magenta, Australia",Fernsie
"""been""","Miami Beach, FL, USA",Fernsie
"""been""","Cartagena, Colombia",Fernsie
"""been""","Kuala Lumpur, Malaysia",Fernsie
"""been""","Akaroa, New Zealand",Fernsie
"""been""","Picton, New Zealand",Fernsie
"""been""","Waitomo Caves, New Zealand",Fernsie
"""been""","Green Island, Australia",Fernsie
"""been""","Wisemans Ferry, Australia",Fernsie
"""been""","Pentecost Island, Vanuatu",Fernsie
"""been""","Ferry Landing, New Zealand",Fernsie
"""been"",""fave""","Prague, Czech Republic",Fernsie
"""been""","Cambridge, New Zealand",Fernsie
"""been"",""want""","San Francisco, CA, USA",Fernsie
"""been""","Hervey Bay, Australia",Fernsie
"""been""","Yosemite National Park, CA, USA",Fernsie
"""been""","Hobart, Australia",Fernsie
"""been""","Mogo, Australia",Fernsie
"""been""","Kangaroo Island, Australia",Fernsie
"""been""","Victor Harbor, Australia",Fernsie
"""been""","Kingscote, Australia",Fernsie
"""been""","Adelaide, Australia",Fernsie
"""been""","Shelly Beach, Australia",Fernsie
