tag,place,user
"""been""","Sacramento, CA, USA",2paycheks
"""want""","Tel Aviv, Israel",2paycheks
"""want""","Washington DC, DC, USA",2paycheks
"""been""","Boston, MA, USA",2paycheks
"""want""","Edinburgh, UK",2paycheks
"""want""","Jerusalem, Israel",2paycheks
"""want""","Dublin, Ireland",2paycheks
"""been""","Honolulu, HI, USA",2paycheks
"""been""","Beverly Hills, CA, USA",2paycheks
"""been""","Dallas, TX, USA",2paycheks
"""been""","Houston, TX, USA",2paycheks
"""been""","Santa Barbara, CA, USA",2paycheks
"""been""","Palm Springs, CA, USA",2paycheks
"""want""","London, UK",2paycheks
"""been""","Atlanta, GA, USA",2paycheks
"""been""","Santa Monica, CA, USA",2paycheks
"""been""","Scottsdale, AZ, USA",2paycheks
"""been""","Boise, ID, USA",2paycheks
"""want""","Paris, France",2paycheks
"""been""","Cancun, Mexico",2paycheks
"""been""","Eagle, ID, USA",2paycheks
"""been""","Napa, CA, USA",2paycheks
"""been""","Sedona, AZ, USA",2paycheks
"""been""","Amboy, WA, USA",2paycheks
"""been""","Phoenix, AZ, USA",2paycheks
"""been""","Mexico City, Mexico",2paycheks
"""been""","Stanley, ID, USA",2paycheks
"""been""","Ho Chi Minh City, Vietnam",2paycheks
"""been""","Monterey, CA, USA",2paycheks
"""been""","Puerto Vallarta, Mexico",2paycheks
"""been""","Chicago, IL, USA",2paycheks
"""been""","Corbett, OR, USA",2paycheks
"""been""","Mazatlan, Mexico",2paycheks
"""been""","Miami Beach, FL, USA",2paycheks
"""been""","Salt Lake City, UT, USA",2paycheks
"""been""","Cottage Grove, OR, USA",2paycheks
"""want""","New York City, NY, USA",2paycheks
"""been""","Kissimmee, FL, USA",2paycheks
"""been""","Anaheim, CA, USA",2paycheks
"""want""","Venice, Italy",2paycheks
"""been""","Seaside, OR, USA",2paycheks
"""want""","Vienna, Austria",2paycheks
"""been""","Los Angeles, CA, USA",2paycheks
"""been""","Cascade, ID, USA",2paycheks
"""been""","Orlando, FL, USA",2paycheks
"""been""","Tampa, FL, USA",2paycheks
"""been""","Gresham, OR, USA",2paycheks
"""been""","Denver, CO, USA",2paycheks
"""want""","Niagara Falls, Ontario, Canada",2paycheks
"""been""","Troutdale, OR, USA",2paycheks
"""been""","Austin, TX, USA",2paycheks
"""been""","Portland, OR, USA",2paycheks
"""been""","Punta Cana, Dominican Republic",2paycheks
"""been""","Dorena, OR, USA",2paycheks
"""been""","Government Camp, OR, USA",2paycheks
"""been""","John Day, OR, USA",2paycheks
"""been""","San Antonio, TX, USA",2paycheks
"""been""","San Francisco, CA, USA",2paycheks
"""been""","Seattle, WA, USA",2paycheks
"""been""","Las Vegas, NV, USA",2paycheks
"""been""","Lahaina, HI, USA",2paycheks
"""been""","Tucson, AZ, USA",2paycheks
"""been""","San Diego, CA, USA",2paycheks
"""want""","Cape Town Central, South Africa",2paycheks
"""been""","Wailea, HI, USA",2paycheks
"""want""","Geneva, Switzerland",2paycheks
"""been""","The Dalles, OR, USA",2paycheks
"""been""","Crater Lake National Park, OR, USA",2paycheks
"""been""","Vancouver, British Columbia, Canada",2paycheks
"""been""","Victoria, British Columbia, Canada",2paycheks
"""been""","Meridian, ID, USA",2paycheks
