tag,place,user
"""been""","Angels Camp, CA, USA",804chadr
"""been""","Cincinnati, OH, USA",804chadr
"""been""","Charleston, SC, USA",804chadr
"""been""","Philadelphia, PA, USA",804chadr
"""been""","Roswell, GA, USA",804chadr
"""been""","Alpharetta, GA, USA",804chadr
"""been""","Atlanta, GA, USA",804chadr
"""been""","Baton Rouge, LA, USA",804chadr
"""been""","Charlotte, NC, USA",804chadr
"""been""","Yosemite National Park, CA, USA",804chadr
"""been""","Nashville, TN, USA",804chadr
"""been""","Fort Mill, SC, USA",804chadr
"""been""","Sullivan's Island, SC, USA",804chadr
"""been""","Laguna Beach, CA, USA",804chadr
"""been""","Santa Monica, CA, USA",804chadr
"""been""","Turlock, CA, USA",804chadr
"""been""","Newport Beach, CA, USA",804chadr
"""been""","Westborough, MA, USA",804chadr
"""been""","Park City, UT, USA",804chadr
"""been""","Memphis, TN, USA",804chadr
"""been""","Asheville, NC, USA",804chadr
"""been""","Isle of Palms, SC, USA",804chadr
"""been""","Denver, CO, USA",804chadr
"""been""","New York City, NY, USA",804chadr
"""been""","Beverly Hills, CA, USA",804chadr
"""been""","Boston, MA, USA",804chadr
"""been""","Breckenridge, CO, USA",804chadr
"""been""","Orlando, FL, USA",804chadr
"""been""","Las Vegas, NV, USA",804chadr
"""been""","Santa Rosa Beach, FL, USA",804chadr
"""been""","Jersey City, NJ, USA",804chadr
"""been""","Monterey, CA, USA",804chadr
"""been""","Athens, Greece",804chadr
"""been""","Los Angeles, CA, USA",804chadr
"""been""","Knoxville, TN, USA",804chadr
"""been""","Franklin, TN, USA",804chadr
"""been""","Thompson s Station, TN, USA",804chadr
"""been""","Kissimmee, FL, USA",804chadr
