tag,place,user
"""been""","Jackson, TN, USA",Grandmud1
"""been""","Smyrna, TN, USA",Grandmud1
"""want""","Little Rock, AR, USA",Grandmud1
"""been""","Montrose, CA, USA",Grandmud1
"""been""","Memphis, TN, USA",Grandmud1
"""been""","Lynchburg, TN, USA",Grandmud1
"""been""","San Diego, CA, USA",Grandmud1
"""been""","Murfreesboro, TN, USA",Grandmud1
"""been""","San Juan Capistrano, CA, USA",Grandmud1
"""been""","Coronado, CA, USA",Grandmud1
"""been""","Arcadia, CA, USA",Grandmud1
"""been""","Ventura, CA, USA",Grandmud1
"""been""","Nashville, TN, USA",Grandmud1
"""been""","Los Angeles, CA, USA",Grandmud1
"""been""","Chattanooga, TN, USA",Grandmud1
