tag,place,user
"""been"",""fave""","Munich, Germany",R8244CXericc
"""been""","Positano, Italy",R8244CXericc
"""been"",""fave""","San Francisco, CA, USA",R8244CXericc
"""been"",""fave""","Sperlonga, Italy",R8244CXericc
"""been"",""fave""","Paris, France",R8244CXericc
"""been""","Shreveport, LA, USA",R8244CXericc
"""been""","Tunica, MS, USA",R8244CXericc
"""been""","Bossier City, LA, USA",R8244CXericc
"""been""","Washington DC, DC, USA",R8244CXericc
"""been""","Sorrento, Italy",R8244CXericc
"""been""","Minneapolis, MN, USA",R8244CXericc
"""been"",""fave""","Las Vegas, NV, USA",R8244CXericc
"""been"",""fave""","Nocelle, Italy",R8244CXericc
"""been""","Amsterdam, The Netherlands",R8244CXericc
"""been""","Austin, TX, USA",R8244CXericc
"""been""","Lexington, KY, USA",R8244CXericc
"""been"",""want""","Gimmelwald, Switzerland",R8244CXericc
"""been""","Los Angeles, CA, USA",R8244CXericc
"""been""","Frankfurt, Germany",R8244CXericc
"""been"",""fave""","Florence, Italy",R8244CXericc
"""been""","New Orleans, LA, USA",R8244CXericc
"""been"",""fave""","Washington, CT, USA",R8244CXericc
"""been""","Orlando, FL, USA",R8244CXericc
"""been"",""fave""","Montepulciano, Italy",R8244CXericc
"""been"",""fave""","Rome, Italy",R8244CXericc
"""been""","Nuremberg, Germany",R8244CXericc
"""been""","Soriano nel Cimino, Italy",R8244CXericc
"""been"",""fave""","New York City, NY, USA",R8244CXericc
