tag,place,user
"""been""","Hershey, PA, USA",ROMAS727
"""been""","Ocean City, MD, USA",ROMAS727
"""been""","North Canton, OH, USA",ROMAS727
"""been""","Rising Sun, MD, USA",ROMAS727
"""been""","Hagerstown, MD, USA",ROMAS727
"""been""","Philadelphia, PA, USA",ROMAS727
"""been""","Belmar, NJ, USA",ROMAS727
"""been""","El Yunque National Forest, Puerto Rico",ROMAS727
"""been""","Stevens, PA, USA",ROMAS727
"""been""","Orlando, FL, USA",ROMAS727
"""been""","Miami, FL, USA",ROMAS727
"""been""","Lancaster, PA, USA",ROMAS727
"""been""","Intercourse, PA, USA",ROMAS727
"""been""","Columbia, PA, USA",ROMAS727
"""been""","New York City, NY, USA",ROMAS727
"""been""","Atlanta, GA, USA",ROMAS727
"""been""","Saint Augustine Beach, FL, USA",ROMAS727
"""been""","Three Rivers, CA, USA",ROMAS727
"""been""","New Orleans, LA, USA",ROMAS727
"""been""","Newark, DE, USA",ROMAS727
"""been""","Canton, OH, USA",ROMAS727
"""been""","Boca Raton, FL, USA",ROMAS727
"""been""","Santa Monica, CA, USA",ROMAS727
