tag,place,user
"""been""","Kalnica, Poland",piotrgrodecki
"""been""","Krakow, Poland",piotrgrodecki
"""been""","Memphis, TN, USA",piotrgrodecki
"""been""","Topola, Bulgaria",piotrgrodecki
"""been""","Walbrzych, Poland",piotrgrodecki
"""been""","Kielce, Poland",piotrgrodecki
"""been""","Niagara Falls, NY, USA",piotrgrodecki
"""been""","Bratislava, Slovakia",piotrgrodecki
"""been""","Szczawnica, Poland",piotrgrodecki
"""been""","Skawina, Poland",piotrgrodecki
"""been""","Zdiar, Slovakia",piotrgrodecki
"""been""","Kosice, Slovakia",piotrgrodecki
"""been""","Szklarska Poreba, Poland",piotrgrodecki
"""been""","Krupe, Poland",piotrgrodecki
"""been""","Burgas, Bulgaria",piotrgrodecki
"""been""","Philadelphia, PA, USA",piotrgrodecki
"""been""","Czestochowa, Poland",piotrgrodecki
"""been""","Cluj-Napoca, Romania",piotrgrodecki
"""been""","Phoenix, AZ, USA",piotrgrodecki
"""been""","Pewelka, Poland",piotrgrodecki
"""been""","Ziar, Slovakia",piotrgrodecki
"""been""","Vysoke Tatry, Slovakia",piotrgrodecki
"""been""","Katowice, Poland",piotrgrodecki
"""been""","Karpacz, Poland",piotrgrodecki
"""been""","Thessaloniki, Greece",piotrgrodecki
"""been""","Edinburgh, UK",piotrgrodecki
"""been""","Szymbark, Poland",piotrgrodecki
"""been""","San Francisco, CA, USA",piotrgrodecki
"""been""","Rabe, Poland",piotrgrodecki
"""been""","Cleveland, OH, USA",piotrgrodecki
"""been""","Vienna, Austria",piotrgrodecki
"""been""","Wisla, Poland",piotrgrodecki
"""been""","Murzasichle, Poland",piotrgrodecki
"""been""","Denver, CO, USA",piotrgrodecki
"""been""","Muszyna, Poland",piotrgrodecki
"""been""","Jelenia Gora, Poland",piotrgrodecki
"""been""","Krynica-Zdroj, Poland",piotrgrodecki
"""been""","Krosno, Poland",piotrgrodecki
"""been""","San Jose, CA, USA",piotrgrodecki
"""been""","Czerwiensk, Poland",piotrgrodecki
"""been""","Konin, Poland",piotrgrodecki
"""been""","Rijeka, Croatia",piotrgrodecki
"""been""","Naleczow, Poland",piotrgrodecki
"""been""","Manchester, UK",piotrgrodecki
"""been""","Biala Podlaska, Poland",piotrgrodecki
"""been""","Ustron, Poland",piotrgrodecki
"""been""","Padua, Italy",piotrgrodecki
"""been""","Nowy Targ, Poland",piotrgrodecki
"""been""","Krasnystaw, Poland",piotrgrodecki
"""been""","Zakopane, Poland",piotrgrodecki
"""been""","Solina, Poland",piotrgrodecki
"""been""","Hajnowka, Poland",piotrgrodecki
"""been""","Landmannalaugar, Iceland",piotrgrodecki
"""been""","Mobile, AL, USA",piotrgrodecki
"""been""","Sandomierz, Poland",piotrgrodecki
"""been""","Wetlina, Poland",piotrgrodecki
"""been""","Cisna, Poland",piotrgrodecki
"""been""","Prague, Czech Republic",piotrgrodecki
"""been""","Buffalo, NY, USA",piotrgrodecki
"""been""","Sosnowiec, Poland",piotrgrodecki
"""been""","Ustrzyki Gorne, Poland",piotrgrodecki
"""been""","Venice, Italy",piotrgrodecki
"""been""","Szczyrk, Poland",piotrgrodecki
"""been""","Zuberec, Slovakia",piotrgrodecki
"""been""","Wlodawa, Poland",piotrgrodecki
"""been""","Stary Smokovec, Slovakia",piotrgrodecki
"""been""","Przemysl, Poland",piotrgrodecki
"""been""","Assisi, Italy",piotrgrodecki
"""been""","Koscielisko, Poland",piotrgrodecki
"""been""","Koniakow, Poland",piotrgrodecki
"""been""","Rajcza, Poland",piotrgrodecki
"""been""","Szaflary, Poland",piotrgrodecki
"""been""","Wolosate, Poland",piotrgrodecki
"""been""","Polanczyk, Poland",piotrgrodecki
"""been""","Tijuana, Mexico",piotrgrodecki
"""been""","Novy Smokovec, Slovakia",piotrgrodecki
"""been""","Nowy Lupkow, Poland",piotrgrodecki
"""been""","Chelm, Poland",piotrgrodecki
"""been""","Bukowina Tatrzanska, Poland",piotrgrodecki
"""been""","Lublin, Poland",piotrgrodecki
"""been""","Oslo, Norway",piotrgrodecki
"""been""","Poprad, Slovakia",piotrgrodecki
"""been""","Orlando, FL, USA",piotrgrodecki
"""been""","Piwniczna, Poland",piotrgrodecki
"""been""","Brasov, Romania",piotrgrodecki
"""been""","Sibiu, Romania",piotrgrodecki
"""been""","Grand Canyon National Park, AZ, USA",piotrgrodecki
"""been""","New Orleans, LA, USA",piotrgrodecki
"""been""","Constanta, Romania",piotrgrodecki
"""been""","Leba, Poland",piotrgrodecki
"""been""","Warsaw, Poland",piotrgrodecki
"""been""","Varna, Bulgaria",piotrgrodecki
"""been""","Washington DC, DC, USA",piotrgrodecki
"""been""","Daytona Beach, FL, USA",piotrgrodecki
"""been""","Bologna, Italy",piotrgrodecki
"""been""","Lutowiska, Poland",piotrgrodecki
"""been""","Korbielow, Poland",piotrgrodecki
"""been""","Czorsztyn, Poland",piotrgrodecki
"""been""","Dukla, Poland",piotrgrodecki
"""been""","Lesko, Poland",piotrgrodecki
"""been""","Gdynia, Poland",piotrgrodecki
"""been""","Kolobrzeg, Poland",piotrgrodecki
"""been""","Podbanske, Slovakia",piotrgrodecki
"""been""","Vatnajokull National Park, Iceland",piotrgrodecki
"""been""","Belgrade, Serbia",piotrgrodecki
"""been""","San Diego, CA, USA",piotrgrodecki
"""been""","Zielonki, Poland",piotrgrodecki
"""been""","Florence, Italy",piotrgrodecki
"""been""","Trieste, Italy",piotrgrodecki
"""been""","Trstena, Slovakia",piotrgrodecki
"""been""","Jackson, MS, USA",piotrgrodecki
"""been""","Yellowstone National Park, WY, USA",piotrgrodecki
"""been""","Akureyri, Iceland",piotrgrodecki
"""been""","Komancza, Poland",piotrgrodecki
"""been""","Douz, Tunisia",piotrgrodecki
"""been""","Jelesnia, Poland",piotrgrodecki
"""been""","Istebna, Poland",piotrgrodecki
"""been""","Lodz, Poland",piotrgrodecki
"""been""","Zawoja, Poland",piotrgrodecki
"""been""","Indianapolis, IN, USA",piotrgrodecki
"""been""","New York City, NY, USA",piotrgrodecki
"""been""","Smolnik, Poland",piotrgrodecki
"""been""","Tallahassee, FL, USA",piotrgrodecki
"""been""","Pula, Croatia",piotrgrodecki
"""been""","Alamogordo, NM, USA",piotrgrodecki
"""been""","Bielsko-Biala, Poland",piotrgrodecki
"""been""","Ujsoly, Poland",piotrgrodecki
"""been""","Grindavik, Iceland",piotrgrodecki
"""been""","Las Vegas, NV, USA",piotrgrodecki
"""been""","Jacksonville, FL, USA",piotrgrodecki
"""been""","Husavik, Iceland",piotrgrodecki
"""been""","London, UK",piotrgrodecki
"""been""","Genoa, Italy",piotrgrodecki
"""been""","Port El Kantaoui, Tunisia",piotrgrodecki
"""been""","Keflavik, Iceland",piotrgrodecki
"""been""","Salt Lake City, UT, USA",piotrgrodecki
"""been""","Jokulsarlon, Iceland",piotrgrodecki
"""been""","Zator, Poland",piotrgrodecki
"""been""","Midoun, Tunisia",piotrgrodecki
"""been""","Nydek, Czech Republic",piotrgrodecki
"""been""","Raba Wyzna, Poland",piotrgrodecki
"""been""","Saint Louis, MO, USA",piotrgrodecki
"""been""","Jackson, WY, USA",piotrgrodecki
"""been""","Long Beach, CA, USA",piotrgrodecki
"""been""","Bialowieza, Poland",piotrgrodecki
"""been""","Reykjavik, Iceland",piotrgrodecki
"""been""","Dvur Kralove nad Labem, Czech Republic",piotrgrodecki
"""been""","Bialystok, Poland",piotrgrodecki
"""been""","Rome, Italy",piotrgrodecki
"""been""","Oklahoma City, OK, USA",piotrgrodecki
"""been""","Vik, Iceland",piotrgrodecki
"""been""","Curtea de Arges, Romania",piotrgrodecki
"""been""","Bucharest, Romania",piotrgrodecki
"""been""","Baltimore, MD, USA",piotrgrodecki
"""been""","Lichen Stary, Poland",piotrgrodecki
"""been""","Oravice, Slovakia",piotrgrodecki
"""been""","Albuquerque, NM, USA",piotrgrodecki
"""been""","Alanya, Turkey",piotrgrodecki
"""been""","Columbus, OH, USA",piotrgrodecki
"""been""","Tozeur, Tunisia",piotrgrodecki
"""been""","Przesieka, Poland",piotrgrodecki
"""been""","Wladyslawowo, Poland",piotrgrodecki
"""been""","Lapsze Nizne, Poland",piotrgrodecki
"""been""","Chicago, IL, USA",piotrgrodecki
"""been""","Muczne, Poland",piotrgrodecki
"""been""","Los Angeles, CA, USA",piotrgrodecki
"""been""","Graz, Austria",piotrgrodecki
