tag,place,user
"""been""","Santa Rosa Beach, FL, USA",TNMom24
"""been""","Charleston, WV, USA",TNMom24
"""been""","Sarasota, FL, USA",TNMom24
"""been""","Asheville, NC, USA",TNMom24
"""been""","Marengo, IN, USA",TNMom24
"""want""","Boston, MA, USA",TNMom24
"""been""","French Lick, IN, USA",TNMom24
"""been""","Lake Worth, FL, USA",TNMom24
"""been""","Hyannis, MA, USA",TNMom24
"""been""","New Albany, IN, USA",TNMom24
"""been""","Lexington, KY, USA",TNMom24
"""been""","Columbia, MO, USA",TNMom24
"""been""","Delray Beach, FL, USA",TNMom24
"""been""","Tulum, Mexico",TNMom24
"""been""","West Palm Beach, FL, USA",TNMom24
"""been""","Peoria, AZ, USA",TNMom24
"""been""","Hagerstown, MD, USA",TNMom24
"""been""","Laguna Beach, CA, USA",TNMom24
"""been""","Tempe, AZ, USA",TNMom24
"""been""","Jerome, AZ, USA",TNMom24
"""been""","Surprise, AZ, USA",TNMom24
"""been""","Gettysburg, PA, USA",TNMom24
"""been""","Boynton Beach, FL, USA",TNMom24
"""been""","Lake City, FL, USA",TNMom24
"""been""","Pineland, FL, USA",TNMom24
"""been""","Hershey, PA, USA",TNMom24
"""been""","Bokeelia, FL, USA",TNMom24
"""been""","Miami Lakes, FL, USA",TNMom24
"""been""","Plymouth, MA, USA",TNMom24
"""been""","Woodbridge, VA, USA",TNMom24
"""been""","Los Angeles, CA, USA",TNMom24
"""been""","Harrisburg, PA, USA",TNMom24
"""been""","Seal Beach, CA, USA",TNMom24
"""been""","Costa Mesa, CA, USA",TNMom24
"""been""","La Grange, KY, USA",TNMom24
"""been""","Prospect, KY, USA",TNMom24
"""been""","Hurricane, WV, USA",TNMom24
"""been""","Riviera Beach, FL, USA",TNMom24
"""been""","Rockledge, FL, USA",TNMom24
"""been""","Dennis, MA, USA",TNMom24
"""want""","Punta Cana, Dominican Republic",TNMom24
"""been""","Melbourne, FL, USA",TNMom24
"""been""","Starlight, IN, USA",TNMom24
"""been""","Louisville, KY, USA",TNMom24
"""been""","Merritt Island, FL, USA",TNMom24
"""been""","Starkville, MS, USA",TNMom24
"""been""","Siesta Key, FL, USA",TNMom24
"""been""","Orlando, FL, USA",TNMom24
"""been""","Montgomery, AL, USA",TNMom24
"""been""","Nashville, TN, USA",TNMom24
"""been""","Marina del Rey, CA, USA",TNMom24
"""been""","Anchorage, KY, USA",TNMom24
"""been""","Sedona, AZ, USA",TNMom24
"""been""","Edgartown, MA, USA",TNMom24
"""been""","Eastham, MA, USA",TNMom24
"""been""","Orleans, MA, USA",TNMom24
"""been""","Brewster, MA, USA",TNMom24
"""been""","Baton Rouge, LA, USA",TNMom24
"""been""","Satellite Beach, FL, USA",TNMom24
"""been""","Jeffersonville, IN, USA",TNMom24
"""want""","Fort Lauderdale, FL, USA",TNMom24
"""been""","Matlacha, FL, USA",TNMom24
