tag,place,user
"""been""","Edmonds, WA, USA",drewsusa
"""been""","Honolulu, HI, USA",drewsusa
"""been""","Bothell, WA, USA",drewsusa
"""been""","Santa Monica, CA, USA",drewsusa
"""been""","Marysville, WA, USA",drewsusa
"""been""","Seattle, WA, USA",drewsusa
"""been""","Henderson, NV, USA",drewsusa
"""want""","Las Vegas, NV, USA",drewsusa
"""been""","Yakima, WA, USA",drewsusa
"""been""","Woodinville, WA, USA",drewsusa
"""been""","Mukilteo, WA, USA",drewsusa
"""been""","Everett, WA, USA",drewsusa
"""been""","Portland, OR, USA",drewsusa
"""been""","Lynnwood, WA, USA",drewsusa
"""been""","Mill Creek, WA, USA",drewsusa
"""been""","Arlington, WA, USA",drewsusa
