50,Good stores,This mall has many good stores and eating choices with a food court and several chain restaurants too. I even walk around this mall for exercising purposes. There's ample free parking both outdoors and in a covered garage.,https://www.tripadvisor.com/Profile/ibaol
50,Hats off on the remake!,"Had not been to this mall in years and didn’t know it was no longer called Fox Hills Mall or that all the new stores had been added, so can imagine my surprise. Whoever came up with the redesign did a fantastic job. This was a dying mall in a decent neighborhood but, for some reason, attracted a somewhat seedy crowd. Now, it hums on Weekends with a full parking lot and ordinary shoppers just looking for some great bargains. In addition to Macy’s, which has been renovated and has upgraded its merchandise mix, the mall now has a Nordstrom Rack, Best Buy and Target. It even has a nice food court, although it’s the standard fast food vendors found at most malls, and a children’s play court to keep the kids entertained. I feel good about saying it’s a good place to shop based on my experience and would go again.",https://www.tripadvisor.com/Profile/romadaro
40,Mall near Airport,"As we had a couple of hours before our flight, we drove to this mall for lunch and some last min shopping.The food court at plethora of food that you will be spoilt for choices. And it has all the leading stores there so if you need to grab a last min gift, the mall saves you for sure!",https://www.tripadvisor.com/Profile/NoinahJaeb
50,Very nice place to shop!,"Very nice place to shop! A lot of shops, restaurants, cafes ... etc. available there! The mall was little crowded because of Christmas season!",https://www.tripadvisor.com/Profile/JenanJamal
30,Disappointing,During two recent visits to the LA area we visited several malls and were pleased with our choices. Having a few hours to kill between flights at LAX we took a ride here. The main anchor stores of Macy’s and Nordstrom were both disappointing compared to those we visited previously. Few of the well known brands are represented amongst the shops in the mall. At the upper level there was a persistent unpleasant odor of cooking oil.,https://www.tripadvisor.com/Profile/JoDubaiUae
40,Terrific local mall with plenty of good food options,"Westfield Culver City (formerly Fox Hills Mall) is an indoor mall that seems to have an emphasis on food. It has most of the standard mall chain stores, with about every shoe store you can think of. It is anchored by Macys, JC Penney's, Target and Best Buy, and also features an Old Navy and Nordstrom's Rack, among others. It has 2 or 3 levels, depending on which side of the mall you are. There is an attached multi-level parking structure that has plenty of parking for all but the busiest Christmas shopping days.What distinguishes this mall from some others are the food options. There is a spacious food court on the third floor with most types of cuisine. Of particular note are a lot of Asian food options, including a Vietnamese, Mongolian, Chinese, Korean, and Japanese places. Elsewhere in the mall are BJ's Brewhouse, Lucille's BBQ, Olive Garden, Wokano (Asian sit-down place + bar + karaoke), Qdoba, Five Guys, etc.The mall is generally safe and, having been renovated in the past 5-6 years, looks modern and inviting. To me, one of its attractions is the diversity of the shoppers, a genuine snapshot of L.A.",https://www.tripadvisor.com/Profile/traveldan21
30,Expensive taxes,"Taxes are more expensive here than some other shopping centres, apparently different areas have different taxes not just the different states.No upmarket department stores, Target, JC Penny, Nordstrom Rack were major stores.",https://www.tripadvisor.com/Profile/annietravels
50,Really nice big mall!!,Nice local 2 floor shopping mall with a great food court!! Had a lot of stores I never heard of before too! Overall a pretty decent mall!,https://www.tripadvisor.com/Profile/Buttacup_k
50,Has everything you could want.,"Does the job, pretty much every shop you could want is in the mall. There’s no high end stuff but you’ve got your Nike, Adidas, footlocker, finishline, Macy’s, Nordstrom, GameStop, etc. Really conveniently located and some good eateries around too. Have never really had a bad experience here.",https://www.tripadvisor.com/Profile/Natesmith1016
30,A simple mall near LAX,"Popped over to this simple mall next to my hotel (Four Points Sheraton) after arriving in LAX at night (plus endured customs delay due to system downtime/slowness).All the basic stuffs and necessities, but not a shopping haven for big-time shoppers.",https://www.tripadvisor.com/Profile/bennyvectra
