tag,place,user
"""been""","Kahului, HI, USA",ip59
"""been""","Newport Beach, CA, USA",ip59
"""been""","Costa Mesa, CA, USA",ip59
"""been""","Lahaina, HI, USA",ip59
"""been""","Laguna Niguel, CA, USA",ip59
"""been""","Albuquerque, NM, USA",ip59
"""been""","Aliso Viejo, CA, USA",ip59
"""been""","Nuevo Vallarta, Mexico",ip59
"""been""","Long Beach, CA, USA",ip59
"""been""","Mission Viejo, CA, USA",ip59
"""been""","Laguna Beach, CA, USA",ip59
"""been""","Phoenix, AZ, USA",ip59
"""been""","Dana Point, CA, USA",ip59
