tag,place,user
"""been""","Amsterdam, The Netherlands",BLeiSV
"""been""","St. Croix, U.S. Virgin Islands",BLeiSV
"""been""","Simi Valley, CA, USA",BLeiSV
"""been""","San Diego, CA, USA",BLeiSV
"""been""","Scottsdale, AZ, USA",BLeiSV
"""been""","Charlotte Amalie, U.S. Virgin Islands",BLeiSV
"""been""","St. Thomas, U.S. Virgin Islands",BLeiSV
"""been""","Boise, ID, USA",BLeiSV
"""been"",""want""","Lahaina, HI, USA",BLeiSV
"""been""","Paia, HI, USA",BLeiSV
"""been"",""want""","Seattle, WA, USA",BLeiSV
"""been""","Ensenada, Mexico",BLeiSV
"""been"",""fave""","Kailua-Kona, HI, USA",BLeiSV
"""been""","Kihei, HI, USA",BLeiSV
"""been""","London, UK",BLeiSV
"""been""","Cozumel, Mexico",BLeiSV
"""been""","Lyon, France",BLeiSV
"""been""","English Harbour, Antigua and Barbuda",BLeiSV
"""been""","St. John's, Antigua and Barbuda",BLeiSV
"""been""","Dana Point, CA, USA",BLeiSV
"""been""","Paris, France",BLeiSV
"""been""","Zurich, Switzerland",BLeiSV
"""been""","Caneel Bay, U.S. Virgin Islands",BLeiSV
"""been""","Hilo, HI, USA",BLeiSV
"""been""","Shell Beach, CA, USA",BLeiSV
"""been""","Cruz Bay, U.S. Virgin Islands",BLeiSV
"""been""","Acapulco, Mexico",BLeiSV
"""been""","Nassau, Bahamas",BLeiSV
"""been""","Captain Cook, HI, USA",BLeiSV
"""been""","Tahiti, French Polynesia",BLeiSV
"""been""","Honolulu, HI, USA",BLeiSV
"""been""","Waimea, HI, USA",BLeiSV
"""been""","Los Olivos, CA, USA",BLeiSV
"""been""","Los Osos, CA, USA",BLeiSV
"""been""","Meridian, ID, USA",BLeiSV
"""been""","Cambria, CA, USA",BLeiSV
"""been""","Baden-Baden, Germany",BLeiSV
"""been""","Denali National Park and Preserve, AK, USA",BLeiSV
"""been""","Monterey, CA, USA",BLeiSV
"""been""","Portland, OR, USA",BLeiSV
"""been""","Carpinteria, CA, USA",BLeiSV
"""been""","Orlando, FL, USA",BLeiSV
"""been""","Oaxaca, Mexico",BLeiSV
"""been""","Teton Village, WY, USA",BLeiSV
"""been""","Mexico City, Mexico",BLeiSV
"""been""","Kissimmee, FL, USA",BLeiSV
"""been""","Sitka, AK, USA",BLeiSV
"""been""","Palm Springs, CA, USA",BLeiSV
"""been""","Waikoloa, HI, USA",BLeiSV
"""been""","Eagle, ID, USA",BLeiSV
"""been""","Sedona, AZ, USA",BLeiSV
"""been""","Yosemite National Park, CA, USA",BLeiSV
"""been""","Mammoth Lakes, CA, USA",BLeiSV
"""been""","Incline Village, NV, USA",BLeiSV
"""been""","Cabo San Lucas, Mexico",BLeiSV
"""been""","Ketchikan, AK, USA",BLeiSV
"""been""","Fort-de-France, Martinique",BLeiSV
"""been""","Santa Monica, CA, USA",BLeiSV
"""been""","Ixtapa, Mexico",BLeiSV
"""been""","San Francisco, CA, USA",BLeiSV
"""been""","Stateline, NV, USA",BLeiSV
"""been""","West Yellowstone, MT, USA",BLeiSV
"""been""","Wailea, HI, USA",BLeiSV
"""been"",""fave""","Arroyo Grande, CA, USA",BLeiSV
"""been""","Vancouver, British Columbia, Canada",BLeiSV
"""been""","Victoria, British Columbia, Canada",BLeiSV
"""been"",""fave""","Santa Barbara, CA, USA",BLeiSV
"""been""","San Juan, Puerto Rico",BLeiSV
"""been"",""fave""","Temecula, CA, USA",BLeiSV
"""been""","Juneau, AK, USA",BLeiSV
"""been""","Ka'anapali, HI, USA",BLeiSV
"""been""","Las Vegas, NV, USA",BLeiSV
"""been""","Laughlin, NV, USA",BLeiSV
"""been""","Morro Bay, CA, USA",BLeiSV
"""been"",""want"",""fave""","Maui, HI, USA",BLeiSV
"""been""","Tahoe Vista, CA, USA",BLeiSV
"""been""","Cayucos, CA, USA",BLeiSV
"""been""","Tahoe City, CA, USA",BLeiSV
"""been""","Jerome, AZ, USA",BLeiSV
"""been""","Moorpark, CA, USA",BLeiSV
"""been""","Laguna Beach, CA, USA",BLeiSV
"""been""","St. George's, Grenada",BLeiSV
"""been""","Jasper, Alberta, Canada",BLeiSV
"""been""","Truckee, CA, USA",BLeiSV
"""been""","Newport Beach, CA, USA",BLeiSV
"""been""","Zihuatanejo, Mexico",BLeiSV
"""been""","Puerto Vallarta, Mexico",BLeiSV
"""been""","Jamaica, Caribbean",BLeiSV
"""been""","Mazatlan, Mexico",BLeiSV
"""been""","Solvang, CA, USA",BLeiSV
"""been""","Pismo Beach, CA, USA",BLeiSV
"""been""","Los Angeles, CA, USA",BLeiSV
"""been""","Anaheim, CA, USA",BLeiSV
"""been""","Prescott, AZ, USA",BLeiSV
"""been""","Lucerne, Switzerland",BLeiSV
"""been""","Coronado, CA, USA",BLeiSV
"""been""","Ventura, CA, USA",BLeiSV
"""been""","Long Beach, CA, USA",BLeiSV
"""been""","Marigot Bay, St. Lucia",BLeiSV
"""been""","Avalon, CA, USA",BLeiSV
"""been""","Phoenix, AZ, USA",BLeiSV
"""been""","Banff, Alberta, Canada",BLeiSV
"""been""","Santa Ynez, CA, USA",BLeiSV
"""been""","Lake Louise, Alberta, Canada",BLeiSV
"""been""","Caracas, Venezuela",BLeiSV
"""been""","Dusseldorf, Germany",BLeiSV
"""been""","Calgary, Alberta, Canada",BLeiSV
