tag,place,user
"""been""","Tucson, AZ, USA",richw987
"""been""","Sequoia and Kings Canyon National Park, CA, USA",richw987
"""been""","Las Vegas, NV, USA",richw987
"""been""","Laguna Beach, CA, USA",richw987
"""been""","Huntington Beach, CA, USA",richw987
"""been""","Long Beach, CA, USA",richw987
"""been""","Palm Desert, CA, USA",richw987
"""been""","Oro Grande, CA, USA",richw987
"""been""","Joshua Tree National Park, CA, USA",richw987
"""been""","Santa Monica, CA, USA",richw987
"""been""","Big Bear Lake, CA, USA",richw987
"""been""","Tombstone, AZ, USA",richw987
