tag,place,user
"""been""","Dearborn, MI, USA",atthe
"""been""","Robbinsville, NC, USA",atthe
"""been""","Key West, FL, USA",atthe
"""been""","South Haven, MI, USA",atthe
"""been""","Waianae, HI, USA",atthe
"""been""","Anaheim, CA, USA",atthe
"""been""","Traverse City, MI, USA",atthe
"""been""","Cedar Springs, MI, USA",atthe
"""been""","Haleiwa, HI, USA",atthe
"""been""","Brevard, NC, USA",atthe
"""been""","Detroit, MI, USA",atthe
"""been""","Commerce Township, MI, USA",atthe
"""been""","Las Vegas, NV, USA",atthe
"""been""","Asheville, NC, USA",atthe
"""been""","Grand Rapids, MI, USA",atthe
"""been""","Northport, MI, USA",atthe
"""been""","New York City, NY, USA",atthe
"""been""","Acme, MI, USA",atthe
"""been""","Waikoloa, HI, USA",atthe
"""been""","Chicago, IL, USA",atthe
"""been""","Breckenridge, CO, USA",atthe
"""been""","Redondo Beach, CA, USA",atthe
"""been""","Orlando, FL, USA",atthe
"""been""","Los Angeles, CA, USA",atthe
"""been""","Houston, TX, USA",atthe
"""been""","Cypress, CA, USA",atthe
"""been""","Denver, CO, USA",atthe
"""been""","Knoxville, TN, USA",atthe
"""been""","Beaver Island, MI, USA",atthe
"""been""","Hermosa Beach, CA, USA",atthe
"""been""","Williamsburg, MI, USA",atthe
"""been""","Bellaire, MI, USA",atthe
"""been""","Seattle, WA, USA",atthe
"""been""","Suttons Bay, MI, USA",atthe
"""been""","Marquette, MI, USA",atthe
"""been""","Cancun, Mexico",atthe
