tag,place,user
"""been""","Los Angeles, CA, USA",nlowinger
"""been"",""fave""","Washington DC, DC, USA",nlowinger
"""been"",""fave""","Mexico Beach, FL, USA",nlowinger
"""been""","Salt Lake City, UT, USA",nlowinger
"""been"",""fave""","Victoria, British Columbia, Canada",nlowinger
"""been"",""fave""","Port Angeles, WA, USA",nlowinger
"""been""","Citrus Heights, CA, USA",nlowinger
"""been""","Bakersfield, CA, USA",nlowinger
"""been""","Malibu, CA, USA",nlowinger
"""been""","Clanton, AL, USA",nlowinger
"""been""","Park City, UT, USA",nlowinger
"""been"",""fave""","Munich, Germany",nlowinger
"""been""","Norfolk, VA, USA",nlowinger
"""been""","Vernal, UT, USA",nlowinger
"""been"",""fave""","Zurich, Switzerland",nlowinger
"""been"",""fave""","Minneapolis, MN, USA",nlowinger
"""been""","Poas Volcano National Park, Costa Rica",nlowinger
"""been"",""fave""","Cannes, France",nlowinger
"""been""","Simi Valley, CA, USA",nlowinger
"""been"",""fave""","Paris, France",nlowinger
"""been""","Alajuela, Costa Rica",nlowinger
"""been""","Uvita, Costa Rica",nlowinger
"""been""","Las Vegas, NV, USA",nlowinger
"""been""","Morrisville, NC, USA",nlowinger
"""been""","Hatteras Island, NC, USA",nlowinger
"""been"",""fave""","Hatteras, NC, USA",nlowinger
"""been"",""fave""","Savannah, GA, USA",nlowinger
"""been"",""fave""","Kitty Hawk, NC, USA",nlowinger
"""been"",""fave""","San Francisco, CA, USA",nlowinger
"""been"",""fave""","Seattle, WA, USA",nlowinger
"""been""","Roseville, CA, USA",nlowinger
"""been"",""fave""","North Vancouver, British Columbia, Canada",nlowinger
"""been"",""fave""","Atlanta, GA, USA",nlowinger
"""been""","Tijuana, Mexico",nlowinger
"""been""","Marianna, FL, USA",nlowinger
"""been""","Folsom, CA, USA",nlowinger
"""been""","Calgary, Alberta, Canada",nlowinger
"""been"",""fave""","Monte-Carlo, Monaco",nlowinger
"""been""","Ballena, Costa Rica",nlowinger
"""been"",""fave""","Frankfurt, Germany",nlowinger
"""been""","Ogden, UT, USA",nlowinger
"""been""","Nice, France",nlowinger
"""been"",""fave""","Sesto Fiorentino, Italy",nlowinger
"""been""","Rome, Italy",nlowinger
"""been""","Fayetteville, NC, USA",nlowinger
"""been"",""fave""","San Diego, CA, USA",nlowinger
"""been""","Kill Devil Hills, NC, USA",nlowinger
