tag,place,user
"""been""","Trondheim, Norway",RobR-010
"""want""","Cape Town Central, South Africa",RobR-010
"""been""","Geneva, Switzerland",RobR-010
"""been""","Amersfoort, The Netherlands",RobR-010
"""been""","Zwolle, The Netherlands",RobR-010
"""been""","Utrecht, The Netherlands",RobR-010
"""want""","Shanghai, China",RobR-010
"""been""","Psalidi, Greece",RobR-010
"""been""","Grand Canyon National Park, AZ, USA",RobR-010
"""want""","Jakarta, Indonesia",RobR-010
"""been""","Toronto, Ontario, Canada",RobR-010
"""want""","Antananarivo, Madagascar",RobR-010
"""want""","Mexico City, Mexico",RobR-010
"""been""","Salou, Spain",RobR-010
"""been""","Bern, Switzerland",RobR-010
"""been""","Bordeaux, France",RobR-010
"""been""","Verona, Italy",RobR-010
"""want""","Cefalu, Italy",RobR-010
"""want""","Antalya, Turkey",RobR-010
"""been""","Nantes, France",RobR-010
"""been"",""fave""","Venice, Italy",RobR-010
"""been""","Zandvoort, The Netherlands",RobR-010
"""been""","Beijing, China",RobR-010
"""been""","Malibu, CA, USA",RobR-010
"""want""","Cancun, Mexico",RobR-010
"""been""","Enschede, The Netherlands",RobR-010
"""want""","Hong Kong, China",RobR-010
"""been""","Madrid, Spain",RobR-010
"""want""","Sigatoka, Fiji",RobR-010
"""been""","Minneapolis, MN, USA",RobR-010
"""been""","Helsinki, Finland",RobR-010
"""been""","North Las Vegas, NV, USA",RobR-010
"""want""","Bangkok, Thailand",RobR-010
"""been""","Bloomfield, NM, USA",RobR-010
"""want""","Playa del Carmen, Mexico",RobR-010
"""been""","Strasbourg, France",RobR-010
"""been""","Invermoriston, UK",RobR-010
"""been""","Luxembourg City, Luxembourg",RobR-010
"""been""","Drymen, UK",RobR-010
"""been""","Oslo, Norway",RobR-010
"""been""","Rhodes Town, Greece",RobR-010
"""been""","Leeds, UK",RobR-010
"""been""","St. Andrews, UK",RobR-010
"""been""","Bodo, Norway",RobR-010
"""been""","Salisbury, UK",RobR-010
"""want""","Ulaanbaatar, Mongolia",RobR-010
"""want""","Vancouver, British Columbia, Canada",RobR-010
"""been""","Lille, France",RobR-010
"""been""","Albufeira, Portugal",RobR-010
"""been""","Detroit, MI, USA",RobR-010
"""want""","Buenos Aires, Argentina",RobR-010
"""been"",""want""","Edinburgh, UK",RobR-010
"""been""","Bolzano, Italy",RobR-010
"""been""","Turin, Italy",RobR-010
"""been""","Budapest, Hungary",RobR-010
"""want""","Sydney, Australia",RobR-010
"""want""","Waza National Park, Cameroon",RobR-010
"""been""","Stuttgart, Germany",RobR-010
"""been""","Bergambacht, The Netherlands",RobR-010
"""been""","Heidelberg, Germany",RobR-010
"""want""","New Delhi, India",RobR-010
"""want""","Patong, Thailand",RobR-010
"""been""","Albuquerque, NM, USA",RobR-010
"""been""","Vienna, Austria",RobR-010
"""been""","Petrified Forest National Park, AZ, USA",RobR-010
"""want""","Santiago, Chile",RobR-010
"""been""","Milan, Italy",RobR-010
"""been""","Perpignan, France",RobR-010
"""been""","Innsbruck, Austria",RobR-010
"""been""","Dresden, Germany",RobR-010
"""been""","Salzburg, Austria",RobR-010
"""been""","Oban, UK",RobR-010
"""been""","Inveraray, UK",RobR-010
"""been""","Les Sables-d'Olonne, France",RobR-010
"""been""","Limoges, France",RobR-010
"""been""","Como, Italy",RobR-010
"""been"",""fave""","Prague, Czech Republic",RobR-010
"""been""","Niagara Falls, NY, USA",RobR-010
"""been""","Lloret de Mar, Spain",RobR-010
"""been""","Schiedam, The Netherlands",RobR-010
"""been""","Baarlo, The Netherlands",RobR-010
"""want""","Kuala Lumpur, Malaysia",RobR-010
"""been""","Montpellier, France",RobR-010
"""been""","Zurich, Switzerland",RobR-010
"""been""","Portsmouth, UK",RobR-010
"""been""","Calais, France",RobR-010
"""been""","Lyon, France",RobR-010
"""been""","De Zweth, The Netherlands",RobR-010
"""want""","Cairo, Egypt",RobR-010
"""been""","San Francisco, CA, USA",RobR-010
"""been""","Saint-Jean-de-Monts, France",RobR-010
"""been""","Paris, France",RobR-010
"""want""","Luxor, Egypt",RobR-010
"""been""","Maassluis, The Netherlands",RobR-010
"""been""","Tallinn, Estonia",RobR-010
"""been""","Genoa, Italy",RobR-010
"""been""","Yosemite National Park, CA, USA",RobR-010
"""want""","Deception Island, Antarctica",RobR-010
"""want""","Taipei, Taiwan",RobR-010
"""want""","Oqaatsut, Greenland",RobR-010
"""been""","Boarhills, UK",RobR-010
"""been""","Amsterdam, The Netherlands",RobR-010
"""want""","Moscow, Russia",RobR-010
"""been""","Haarlem, The Netherlands",RobR-010
"""been""","Schoonhoven, The Netherlands",RobR-010
"""been""","Hilversum, The Netherlands",RobR-010
"""been""","Chamonix, France",RobR-010
"""been""","Barcelona, Spain",RobR-010
"""been""","Tilburg, The Netherlands",RobR-010
"""been""","Marseille, France",RobR-010
"""been""","Noordwijk, The Netherlands",RobR-010
"""been""","Reims, France",RobR-010
"""been""","Alkmaar, The Netherlands",RobR-010
"""been""","Oakland, CA, USA",RobR-010
"""want""","Lima, Peru",RobR-010
"""been""","Spa, Belgium",RobR-010
"""want""","Miami, FL, USA",RobR-010
"""want""","Monastir, Tunisia",RobR-010
"""want""","Dublin, Ireland",RobR-010
"""want""","Machu Picchu, Peru",RobR-010
"""want""","Havana, Cuba",RobR-010
"""want""","Varadero, Cuba",RobR-010
"""want""","Willemstad, Curacao",RobR-010
