tag,place,user
"""been""","Grants Pass, OR, USA",MHM316
"""been""","Chiusi, Italy",MHM316
"""been""","Geneva, Switzerland",MHM316
"""been""","Golden, British Columbia, Canada",MHM316
"""been""","Lucerne, Switzerland",MHM316
"""been""","Monument Valley, UT, USA",MHM316
"""been""","Stone Mountain, GA, USA",MHM316
"""been""","Ottawa, Ontario, Canada",MHM316
"""been""","Lisbon, Portugal",MHM316
"""been""","Norman, OK, USA",MHM316
"""been""","Jackson, WY, USA",MHM316
"""been""","Oaxaca, Mexico",MHM316
"""been""","Taxco, Mexico",MHM316
"""been""","Veracruz, Mexico",MHM316
"""been""","Hartwell, UK",MHM316
"""been""","Mexico City, Mexico",MHM316
"""been""","Toronto, Ontario, Canada",MHM316
"""been""","Hyannis, MA, USA",MHM316
"""been""","Positano, Italy",MHM316
"""been""","Civitavecchia, Italy",MHM316
"""been"",""want""","Washington DC, DC, USA",MHM316
"""been""","Intercourse, PA, USA",MHM316
"""been""","Niagara Falls, NY, USA",MHM316
"""been""","Chur, Switzerland",MHM316
"""been""","Reggello, Italy",MHM316
"""been""","Ischia, Italy",MHM316
"""been""","Park City, UT, USA",MHM316
"""been""","Reggio Emilia, Italy",MHM316
"""been""","Hong Kong, China",MHM316
"""been""","Bucharest, Romania",MHM316
"""been""","Tustin, CA, USA",MHM316
"""been""","Beijing, China",MHM316
"""been""","Lugano, Switzerland",MHM316
"""been""","Locarno, Switzerland",MHM316
"""been""","Zermatt, Switzerland",MHM316
"""been""","Foshan, China",MHM316
"""been""","Ka'anapali, HI, USA",MHM316
"""been""","Truckee, CA, USA",MHM316
"""been""","De Haan, Belgium",MHM316
"""been""","Seal Beach, CA, USA",MHM316
"""been""","Borrego Springs, CA, USA",MHM316
"""been""","Seaside, CA, USA",MHM316
"""been""","St. Petersburg, Russia",MHM316
"""been""","Singapore, Singapore",MHM316
"""been""","Sausalito, CA, USA",MHM316
"""been""","Bodega, CA, USA",MHM316
"""been""","Bodega Bay, CA, USA",MHM316
"""been""","Vienna, Austria",MHM316
"""been""","Santa Rosa, CA, USA",MHM316
"""been""","Santa Ynez, CA, USA",MHM316
"""been""","Blythe, CA, USA",MHM316
"""been""","Budapest, Hungary",MHM316
"""been""","Charlotte, NC, USA",MHM316
