tag,place,user
"""been""","Powell River, British Columbia, Canada",roberty856
"""been""","Miami, FL, USA",roberty856
"""been""","Kasane, Botswana",roberty856
"""been""","Waimea, HI, USA",roberty856
"""been""","Kapaa, HI, USA",roberty856
"""been""","Maun, Botswana",roberty856
"""been""","Kula, HI, USA",roberty856
"""been""","Budapest, Hungary",roberty856
"""been""","Lahaina, HI, USA",roberty856
"""been""","Paia, HI, USA",roberty856
"""been""","Alert Bay, British Columbia, Canada",roberty856
"""been""","San Francisco, CA, USA",roberty856
"""been""","San Diego, CA, USA",roberty856
"""been""","Vienna, Austria",roberty856
"""been""","Kihei, HI, USA",roberty856
"""been""","Cape Town Central, South Africa",roberty856
"""been""","Cozumel, Mexico",roberty856
"""been""","Victoria Falls, Zimbabwe",roberty856
"""been""","Los Angeles, CA, USA",roberty856
