tag,place,user
"""been""","Mammoth Lakes, CA, USA",smsdes
"""been""","Santa Monica, CA, USA",smsdes
"""been""","Wakefield, MA, USA",smsdes
"""been"",""fave""","London, UK",smsdes
"""been""","West Hollywood, CA, USA",smsdes
"""been""","Buena Park, CA, USA",smsdes
"""been""","Palm Springs, CA, USA",smsdes
"""been""","Long Beach, CA, USA",smsdes
"""been""","Bath, UK",smsdes
"""been"",""fave""","Napa, CA, USA",smsdes
"""been""","Corona del Mar, CA, USA",smsdes
"""been""","Fallbrook, CA, USA",smsdes
"""been""","Paia, HI, USA",smsdes
"""been"",""fave""","San Francisco, CA, USA",smsdes
"""been""","Lahaina, HI, USA",smsdes
"""want""","Maui, HI, USA",smsdes
"""been""","Liverpool, UK",smsdes
"""been""","Makawao, HI, USA",smsdes
"""been""","Salem, MA, USA",smsdes
"""been""","Kihei, HI, USA",smsdes
"""been""","Kula, HI, USA",smsdes
"""been""","Acapulco, Mexico",smsdes
"""been""","Leeds, UK",smsdes
"""been""","Kailua-Kona, HI, USA",smsdes
"""been""","Kahului, HI, USA",smsdes
"""been""","Reno, NV, USA",smsdes
"""been""","San Diego, CA, USA",smsdes
"""been""","Beverly Hills, CA, USA",smsdes
"""been""","Edinburgh, UK",smsdes
"""been""","Twin Peaks, CA, USA",smsdes
"""been""","Lake Arrowhead, CA, USA",smsdes
"""been"",""fave""","Temecula, CA, USA",smsdes
"""been""","Santa Barbara, CA, USA",smsdes
"""been"",""fave""","Huntington Beach, CA, USA",smsdes
"""been""","Escondido, CA, USA",smsdes
"""been"",""fave""","New York City, NY, USA",smsdes
"""been""","Anaheim, CA, USA",smsdes
"""been"",""fave""","Big Sur, CA, USA",smsdes
"""been""","Paso Robles, CA, USA",smsdes
"""been"",""fave""","Cambria, CA, USA",smsdes
"""been"",""fave""","Laguna Beach, CA, USA",smsdes
"""been""","Orange, CA, USA",smsdes
"""been""","Cancun, Mexico",smsdes
"""been""","Playa Mujeres, Mexico",smsdes
"""been""","Kapaa, HI, USA",smsdes
"""been""","Julian, CA, USA",smsdes
"""been""","Morro Bay, CA, USA",smsdes
"""been""","Cozumel, Mexico",smsdes
"""been"",""fave""","Bowness-on-Windermere, UK",smsdes
"""been"",""fave""","Stratford-upon-Avon, UK",smsdes
"""been"",""fave""","Carlsbad, CA, USA",smsdes
"""been""","San Jose, CA, USA",smsdes
"""been""","Coronado, CA, USA",smsdes
"""been"",""fave""","Carmel, CA, USA",smsdes
"""been""","San Luis Obispo, CA, USA",smsdes
"""been""","Pismo Beach, CA, USA",smsdes
"""been""","El Cajon, CA, USA",smsdes
"""been""","Costa Mesa, CA, USA",smsdes
"""been""","Monterey, CA, USA",smsdes
"""been""","Pasadena, CA, USA",smsdes
"""been""","Oceanside, CA, USA",smsdes
"""been""","Dallas, TX, USA",smsdes
"""been""","Sonoma, CA, USA",smsdes
"""been""","Los Angeles, CA, USA",smsdes
"""been"",""fave""","La Jolla, CA, USA",smsdes
"""been"",""fave""","Poipu, HI, USA",smsdes
"""been"",""fave""","Princeville, HI, USA",smsdes
"""want""","Lihue, HI, USA",smsdes
"""been""","San Jose del Cabo, Mexico",smsdes
"""been""","Isla Mujeres, Mexico",smsdes
"""been""","Boston, MA, USA",smsdes
"""been"",""fave""","Lacock, UK",smsdes
"""been"",""fave""","York, UK",smsdes
"""been"",""fave""","Cambridge, UK",smsdes
"""been""","Las Vegas, NV, USA",smsdes
"""been""","New Orleans, LA, USA",smsdes
"""been""","Honolulu, HI, USA",smsdes
"""been"",""fave""","Tulum, Mexico",smsdes
