tag,place,user
"""been""","Saint-Omer, France",SophieG870
"""been""","Hoi An, Vietnam",SophieG870
"""been""","Hue, Vietnam",SophieG870
"""been""","Ho Chi Minh City, Vietnam",SophieG870
"""been"",""want""","Los Angeles, CA, USA",SophieG870
"""been""","Marrakech, Morocco",SophieG870
"""been""","Hanoi, Vietnam",SophieG870
"""been""","Langham, UK",SophieG870
"""been""","Edinburgh, UK",SophieG870
"""been""","London, UK",SophieG870
"""been""","East Bergholt, UK",SophieG870
"""been""","Colchester, UK",SophieG870
"""been""","Kemer, Turkey",SophieG870
"""been""","Bridport, UK",SophieG870
"""been""","Hadleigh, UK",SophieG870
"""been""","Berlin, Germany",SophieG870
"""been""","Hawkshead, UK",SophieG870
"""been""","Stoke by Nayland, UK",SophieG870
"""been""","Phu Quoc Island, Vietnam",SophieG870
"""been""","Lavenham, UK",SophieG870
"""been""","Bury St. Edmunds, UK",SophieG870
"""been""","Manningtree, UK",SophieG870
