tag,place,user
"""want""","Buenos Aires, Argentina",pris-diaz
"""want""","Negril, Jamaica",pris-diaz
"""want""","Mykonos, Greece",pris-diaz
"""been""","San Antonio de las Minas, Mexico",pris-diaz
"""want""","Barcelona, Spain",pris-diaz
"""want""","Seoul, South Korea",pris-diaz
"""want""","Honolulu, HI, USA",pris-diaz
"""want""","Salou, Spain",pris-diaz
"""been""","Alvsjo, Sweden",pris-diaz
"""been""","Redlands, CA, USA",pris-diaz
"""been""","Savannah, GA, USA",pris-diaz
"""been""","West End, Honduras",pris-diaz
"""been""","Atlanta, GA, USA",pris-diaz
"""been""","Malibu, CA, USA",pris-diaz
"""want""","Singapore, Singapore",pris-diaz
"""want""","Kuta, Indonesia",pris-diaz
"""want""","San Jose, Costa Rica",pris-diaz
"""want""","Istanbul, Turkey",pris-diaz
"""want""","Oludeniz, Turkey",pris-diaz
"""want""","Palm - Eagle Beach, Aruba",pris-diaz
"""want""","Moscow, Russia",pris-diaz
"""been"",""fave""","Panama City, Panama",pris-diaz
"""want""","Vienna, Austria",pris-diaz
"""been"",""fave""","Dominican Republic, Caribbean",pris-diaz
"""want""","Kyoto, Japan",pris-diaz
"""want""","Puerto Vallarta, Mexico",pris-diaz
"""want""","Playa de las Americas, Spain",pris-diaz
"""want""","Siem Reap, Cambodia",pris-diaz
"""want""","Amsterdam, The Netherlands",pris-diaz
"""been"",""fave""","Roatan, Honduras",pris-diaz
"""been""","Palm Desert, CA, USA",pris-diaz
"""been""","Corona, CA, USA",pris-diaz
"""want""","Florence, Italy",pris-diaz
"""want""","Budapest, Hungary",pris-diaz
"""want""","Melbourne, Australia",pris-diaz
"""been"",""fave""","Frankfurt, Germany",pris-diaz
"""want""","Hurghada, Egypt",pris-diaz
"""want""","Redmond, OR, USA",pris-diaz
"""want""","Kuala Lumpur, Malaysia",pris-diaz
"""want""","Rome, Italy",pris-diaz
"""been""","Las Vegas, NV, USA",pris-diaz
"""want""","Venice, Italy",pris-diaz
"""been""","Stockholm, Sweden",pris-diaz
"""been"",""want"",""fave""","New York City, NY, USA",pris-diaz
"""want""","Playa Blanca, Spain",pris-diaz
"""been""","Oak Glen, CA, USA",pris-diaz
"""been""","Palm Springs, CA, USA",pris-diaz
"""want""","Portland, OR, USA",pris-diaz
"""want""","Munich, Germany",pris-diaz
"""been""","Orlando, FL, USA",pris-diaz
"""been""","Miami, FL, USA",pris-diaz
"""want""","London, UK",pris-diaz
"""want""","Taipei, Taiwan",pris-diaz
"""been"",""want""","San Francisco, CA, USA",pris-diaz
"""been""","Seattle, WA, USA",pris-diaz
"""been""","San Marcos, CA, USA",pris-diaz
"""want""","Glasgow, UK",pris-diaz
"""been""","Los Angeles, CA, USA",pris-diaz
"""been""","La Jolla, CA, USA",pris-diaz
"""want""","Bangkok, Thailand",pris-diaz
"""want""","Akumal, Mexico",pris-diaz
"""want""","Paris, France",pris-diaz
"""been""","Desert Hot Springs, CA, USA",pris-diaz
"""been""","Coronado, CA, USA",pris-diaz
"""been"",""fave""","Quepos, Costa Rica",pris-diaz
"""been""","Warwick, NY, USA",pris-diaz
"""want""","Tokyo, Japan",pris-diaz
"""been""","Las Galeras, Dominican Republic",pris-diaz
"""been""","Ensenada, Mexico",pris-diaz
"""been""","San Diego, CA, USA",pris-diaz
"""want""","Cabo San Lucas, Mexico",pris-diaz
"""want""","Hanoi, Vietnam",pris-diaz
"""been""","Ontario, CA, USA",pris-diaz
"""been""","San Simeon, CA, USA",pris-diaz
"""want""","Ho Chi Minh City, Vietnam",pris-diaz
"""been""","Laguna Beach, CA, USA",pris-diaz
"""been""","Norco, CA, USA",pris-diaz
"""want""","New Delhi, India",pris-diaz
"""been""","La Quinta, CA, USA",pris-diaz
"""want""","Side, Turkey",pris-diaz
"""want""","Dubai, United Arab Emirates",pris-diaz
"""want""","Hong Kong, China",pris-diaz
"""want""","Shanghai, China",pris-diaz
