tag,place,user
"""been""","Provincetown, MA, USA",travelw411
"""been""","San Diego, CA, USA",travelw411
"""been""","Temecula, CA, USA",travelw411
"""been""","Santa Monica, CA, USA",travelw411
"""been""","Boston, MA, USA",travelw411
"""been""","Concord, MA, USA",travelw411
"""been""","Newport, RI, USA",travelw411
"""been""","Plymouth, MA, USA",travelw411
"""been""","Wareham, MA, USA",travelw411
"""been""","Palm Springs, CA, USA",travelw411
"""been""","Palm Desert, CA, USA",travelw411
"""been""","Manchester, NH, USA",travelw411
"""been""","Pasadena, CA, USA",travelw411
"""been""","Los Angeles, CA, USA",travelw411
"""been""","Dana Point, CA, USA",travelw411
