tag,place,user
"""been""","Heidelberg, Germany",ZiaChaudhuri
"""been""","Salzburg, Austria",ZiaChaudhuri
"""been""","Santa Monica, CA, USA",ZiaChaudhuri
"""been""","Bryce Canyon National Park, UT, USA",ZiaChaudhuri
"""been""","Barcelona, Spain",ZiaChaudhuri
"""been""","Marburg, Germany",ZiaChaudhuri
"""been""","Nara, Japan",ZiaChaudhuri
"""been""","Boston, MA, USA",ZiaChaudhuri
"""been""","Berlin, Germany",ZiaChaudhuri
"""been""","San Francisco, CA, USA",ZiaChaudhuri
"""want""","San Antonio, TX, USA",ZiaChaudhuri
"""been""","Montserrat, Spain",ZiaChaudhuri
"""been""","Vienna, Austria",ZiaChaudhuri
"""been""","Kyoto, Japan",ZiaChaudhuri
"""been""","Las Vegas, NV, USA",ZiaChaudhuri
"""been""","Alamogordo, NM, USA",ZiaChaudhuri
"""been""","Carlsbad Caverns National Park, NM, USA",ZiaChaudhuri
"""been""","Budapest, Hungary",ZiaChaudhuri
"""been""","Palm Springs, CA, USA",ZiaChaudhuri
"""been""","Palm Desert, CA, USA",ZiaChaudhuri
"""been""","Guadalajara, Mexico",ZiaChaudhuri
"""been""","Los Angeles, CA, USA",ZiaChaudhuri
"""been""","Cologne, Germany",ZiaChaudhuri
"""been""","Mainz, Germany",ZiaChaudhuri
