tag,place,user
"""been""","Coeur d'Alene, ID, USA",5nn
"""been""","Kettle Falls, WA, USA",5nn
"""been""","Kennewick, WA, USA",5nn
"""been""","Prineville, OR, USA",5nn
"""been""","Petoskey, MI, USA",5nn
"""want""","Des Moines, IA, USA",5nn
"""been""","Solon, IA, USA",5nn
"""been""","Les Eyzies-de-Tayac-Sireuil, France",5nn
"""been""","Zagreb, Croatia",5nn
"""been""","Kalamazoo, MI, USA",5nn
"""been""","Amboise, France",5nn
"""been""","Nice, France",5nn
"""want""","Honolulu, HI, USA",5nn
"""been""","Traverse City, MI, USA",5nn
"""been""","Lihue, HI, USA",5nn
"""been""","Poipu, HI, USA",5nn
"""been""","New Buffalo, MI, USA",5nn
"""want""","Boston, MA, USA",5nn
"""been""","East Moline, IL, USA",5nn
"""been""","Chicago, IL, USA",5nn
"""been""","Packwood, WA, USA",5nn
"""been""","Melba, ID, USA",5nn
"""been""","Seal Beach, CA, USA",5nn
"""been""","Richland, WA, USA",5nn
"""been""","Cavtat, Croatia",5nn
"""been"",""want""","Los Angeles, CA, USA",5nn
"""been""","Central City, CO, USA",5nn
"""been""","Le Claire, IA, USA",5nn
"""been""","Hermosa Beach, CA, USA",5nn
"""been""","Zadar, Croatia",5nn
"""been""","Hood River, OR, USA",5nn
"""been""","Reno, NV, USA",5nn
"""been""","Hillsboro, OR, USA",5nn
"""been""","Glen Arbor, MI, USA",5nn
"""been""","Dubois, WY, USA",5nn
"""been""","Kaysersberg, France",5nn
"""been""","Scottsdale, AZ, USA",5nn
"""been""","Alpena, MI, USA",5nn
"""been""","McMinnville, OR, USA",5nn
"""been""","Dubrovnik, Croatia",5nn
"""been""","Trogir, Croatia",5nn
"""been""","Spokane, WA, USA",5nn
"""been""","Rovinj, Croatia",5nn
"""been""","Hamilton, MT, USA",5nn
"""been"",""want""","Boise, ID, USA",5nn
"""been""","Ionia, MI, USA",5nn
"""been""","Three Rivers, CA, USA",5nn
"""been""","Portland, OR, USA",5nn
"""been""","Redondo Beach, CA, USA",5nn
"""been""","Estes Park, CO, USA",5nn
"""been""","Roissy-en-France, France",5nn
"""been""","Colorado Springs, CO, USA",5nn
"""been""","Empire, MI, USA",5nn
"""been""","Plitvice Lakes National Park, Croatia",5nn
"""been""","Red Bluff, CA, USA",5nn
"""been""","Sarlat-la-Caneda, France",5nn
"""been""","Malibu, CA, USA",5nn
"""been""","Helena, MT, USA",5nn
"""been""","Chartres, France",5nn
"""been""","Buffalo, WY, USA",5nn
"""been""","Chenonceaux, France",5nn
"""been""","Harpers Ferry, IA, USA",5nn
"""been""","Walcott, IA, USA",5nn
"""been""","San Francisco, CA, USA",5nn
"""been""","Brookings, OR, USA",5nn
"""been""","Banff, Alberta, Canada",5nn
"""been""","Fontvieille, France",5nn
"""been""","Lake Louise, Alberta, Canada",5nn
"""been""","Kapalua, HI, USA",5nn
"""been""","Nauvoo, IL, USA",5nn
"""been""","Lake Oswego, OR, USA",5nn
"""been""","Holland, MI, USA",5nn
"""been""","Budapest, Hungary",5nn
"""been""","Moline, IL, USA",5nn
"""been""","Saint Ignace, MI, USA",5nn
"""been""","Pocatello, ID, USA",5nn
"""been""","Jasper, Alberta, Canada",5nn
"""been""","Cannon Beach, OR, USA",5nn
"""been""","Sequoia and Kings Canyon National Park, CA, USA",5nn
"""been""","Montecito, CA, USA",5nn
"""been""","Astoria, OR, USA",5nn
"""been""","Smith, NV, USA",5nn
"""want""","Cedar Rapids, IA, USA",5nn
"""been""","Aigues-Mortes, France",5nn
"""been""","Carcassonne Center, France",5nn
"""been""","McGregor, IA, USA",5nn
"""been""","Denver, CO, USA",5nn
"""been""","Paris, France",5nn
"""been""","Semur-en-Auxois, France",5nn
"""been""","Jackson, WY, USA",5nn
"""been""","Zurich, Switzerland",5nn
"""been""","Mount Rainier National Park, WA, USA",5nn
"""been""","Mulhouse, France",5nn
"""been""","Davenport, IA, USA",5nn
"""been""","Salem, OR, USA",5nn
"""been""","Pasco, WA, USA",5nn
"""been""","Beaverton, OR, USA",5nn
"""been""","Yakima, WA, USA",5nn
"""been""","Bayeux, France",5nn
"""been""","Muskegon, MI, USA",5nn
"""been""","Santa Monica, CA, USA",5nn
"""been""","Rogers City, MI, USA",5nn
"""been""","Ardevon, France",5nn
"""been""","Arles, France",5nn
"""been""","Saint Helens, OR, USA",5nn
"""been""","Ludington, MI, USA",5nn
"""been""","Waimea, HI, USA",5nn
"""been""","Longmire, WA, USA",5nn
"""been"",""want""","Sacramento, CA, USA",5nn
"""want""","Maui, HI, USA",5nn
"""been""","Santa Barbara, CA, USA",5nn
"""been""","Tipton, IA, USA",5nn
"""been""","Montignac, France",5nn
"""been""","Paradou, France",5nn
"""been""","Mackinac Island, MI, USA",5nn
"""been""","Muscatine, IA, USA",5nn
"""been""","Walla Walla, WA, USA",5nn
"""been""","Kihei, HI, USA",5nn
"""been""","Lahaina, HI, USA",5nn
"""been""","Mackinaw City, MI, USA",5nn
"""been""","Hickory Corners, MI, USA",5nn
